start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000279,1.0002789497375488,2306700,18448453.808651894,0.511178951703486,0,1650,0.0,False,False,3.0399569372725552,1.0464421205815846,1.9935247298418552,0.25115,0.009182,0.241968,udp,20,20241223,060116_212196
1.000279,2.000022,0.9997429847717285,2554146,20438420.98543508,0.20004187772783605,12,1839,0.6525285481239804,False,False,3.0399569372725552,1.0464421205815846,1.9935247298418552,0.25115,0.009182,0.241968,udp,20,20241223,060116_212196
2.000022,3.00016,1.0001380443573,2468868,19748217.869956326,0.449854545083985,0,1766,0.0,False,False,3.0399569372725552,1.0464421205815846,1.9935247298418552,0.25115,0.009182,0.241968,udp,20,20241223,060116_212196
3.00016,4.000182,1.000022053718567,2405958,19247239.526796285,4.55298970177334,1,1722,0.05807200929152149,False,False,3.0399569372725552,1.0464421205815846,1.9935247298418552,0.25115,0.009182,0.241968,udp,20,20241223,060116_212196
4.000182,5.000389,1.00020694732666,2436714,19489678.6631032,3.75040535899593,48,1791,2.680067001675042,False,False,3.0399569372725552,1.0464421205815846,1.9935247298418552,0.25115,0.009182,0.241968,udp,20,20241223,060116_212196
5.000389,6.000205,0.9998160004615784,2549952,20403370.210701015,0.11669370001004362,17,1841,0.9234111895708854,False,False,3.0399569372725552,1.0464421205815846,1.9935247298418552,0.25115,0.009182,0.241968,udp,20,20241223,060116_212196
6.000205,7.000203,0.9999979734420776,2552748,20422025.386417337,0.051655811701520525,19,1845,1.029810298102981,False,False,3.0399569372725552,1.0464421205815846,1.9935247298418552,0.25115,0.009182,0.241968,udp,20,20241223,060116_212196
7.000203,8.000281,1.0000779628753662,2411550,19290896.0262774,0.127555352686278,7,1732,0.40415704387990764,False,False,3.0399569372725552,1.0464421205815846,1.9935247298418552,0.25115,0.009182,0.241968,udp,20,20241223,060116_212196
8.000281,9.000208,0.99992698431015,2426928,19416841.73409392,0.0657226734212969,109,1845,5.907859078590786,False,False,3.0399569372725552,1.0464421205815846,1.9935247298418552,0.25115,0.009182,0.241968,udp,20,20241223,060116_212196
9.000208,10.000211,1.0000029802322388,2436714,19493653.90438418,0.23466261187606954,6,1749,0.34305317324185247,False,False,3.0399569372725552,1.0464421205815846,1.9935247298418552,0.25115,0.009182,0.241968,udp,20,20241223,060116_212196
