start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000124,1.0001239776611328,7865580,62916839.71736597,0.16574243936316232,0,5835,0,False,False,8.1718708406009,2.556627425115917,5.61523348259161,1.5267436020885454,0,1.5267535783271404,udp,70,20250919,063224_130599
1.000124,2.000075,0.9999510049819946,7833228,62668894.46361262,0.1897166796961684,0,5811,0,False,False,8.1718708406009,2.556627425115917,5.61523348259161,1.5267436020885454,0,1.5267535783271404,udp,70,20250919,063224_130599
2.000075,3.000124,1.0000489950180054,7880408,63040175.345473886,0.17619482737791647,0,5846,0,False,False,8.1718708406009,2.556627425115917,5.61523348259161,1.5267436020885454,0,1.5267535783271404,udp,70,20250919,063224_130599
3.000124,4.000125,1.0000009536743164,7826488,62611844.2886922,0.21449051716416528,0,5806,0,False,False,8.1718708406009,2.556627425115917,5.61523348259161,1.5267436020885454,0,1.5267535783271404,udp,70,20250919,063224_130599
4.000125,5.000126,1.0000009536743164,7904672,63237315.69219618,0.185147236749184,0,5864,0,False,False,8.1718708406009,2.556627425115917,5.61523348259161,1.5267436020885454,0,1.5267535783271404,udp,70,20250919,063224_130599
5.000126,6.000125,0.9999989867210388,7807616,62460991.290408365,0.17250933342640276,0,5792,0,False,False,8.1718708406009,2.556627425115917,5.61523348259161,1.5267436020885454,0,1.5267535783271404,udp,70,20250919,063224_130599
6.000125,7.000121,0.9999960064888,7841316,62730778.51606659,0.21505752031147718,0,5817,0,False,False,8.1718708406009,2.556627425115917,5.61523348259161,1.5267436020885454,0,1.5267535783271404,udp,70,20250919,063224_130599
7.000121,8.000125,1.0000040531158447,7860188,62881249.1350128,0.20549549451875476,0,5831,0,False,False,8.1718708406009,2.556627425115917,5.61523348259161,1.5267436020885454,0,1.5267535783271404,udp,70,20250919,063224_130599
8.000125,9.000125,1.0,7887148,63097184.0,0.1783454437937145,0,5851,0,False,False,8.1718708406009,2.556627425115917,5.61523348259161,1.5267436020885454,0,1.5267535783271404,udp,70,20250919,063224_130599
9.000125,10.000108,0.999983012676239,7815704,62526694.161197424,0.19091840093295592,0,5798,0,False,False,8.1718708406009,2.556627425115917,5.61523348259161,1.5267436020885454,0,1.5267535783271404,udp,70,20250919,063224_130599
