start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000102,1.0001020431518555,6219672,49752299.118585885,0.2619831427093915,0,4614,0,False,False,7.8495982142280765,2.14132137071661,5.708276843511466,1.25333119162111,0.1544050645100903,1.09892612711102,udp,50,20251111,053226_043697
1.000102,2.000176,1.000074028968811,6250676,50001706.42523455,0.25304086664473474,0,4637,0,False,False,7.8495982142280765,2.14132137071661,5.708276843511466,1.25333119162111,0.1544050645100903,1.09892612711102,udp,50,20251111,053226_043697
2.000176,3.000168,0.9999920129776,6249328,49995023.31137107,0.259942518607475,0,4636,0,False,False,7.8495982142280765,2.14132137071661,5.708276843511466,1.25333119162111,0.1544050645100903,1.09892612711102,udp,50,20251111,053226_043697
3.000168,4.000165,0.9999970197677612,6250676,50005557.02817317,0.2509839076324357,0,4637,0,False,False,7.8495982142280765,2.14132137071661,5.708276843511466,1.25333119162111,0.1544050645100903,1.09892612711102,udp,50,20251111,053226_043697
4.000165,5.00011,0.9999449849128723,6249328,49997374.60992032,0.25734456596991523,0,4636,0,False,False,7.8495982142280765,2.14132137071661,5.708276843511466,1.25333119162111,0.1544050645100903,1.09892612711102,udp,50,20251111,053226_043697
5.00011,6.000188,1.0000779628753662,6250676,50001509.73852813,0.24900592538215063,0,4637,0,False,False,7.8495982142280765,2.14132137071661,5.708276843511466,1.25333119162111,0.1544050645100903,1.09892612711102,udp,50,20251111,053226_043697
6.000188,7.000117,0.9999290108680725,6249328,49998173.32692244,0.25589738415349944,0,4636,0,False,False,7.8495982142280765,2.14132137071661,5.708276843511466,1.25333119162111,0.1544050645100903,1.09892612711102,udp,50,20251111,053226_043697
7.000117,8.000173,1.0000560283660889,6250676,50002606.43566123,0.2511264711087488,0,4637,0,False,False,7.8495982142280765,2.14132137071661,5.708276843511466,1.25333119162111,0.1544050645100903,1.09892612711102,udp,50,20251111,053226_043697
8.000173,9.000105,0.9999319911003113,6249328,49998024.31061997,0.25846331404736755,0,4636,0,False,False,7.8495982142280765,2.14132137071661,5.708276843511466,1.25333119162111,0.1544050645100903,1.09892612711102,udp,50,20251111,053226_043697
9.000105,10.000186,1.000080943107605,6250676,50001360.73447768,0.259916872286221,0,4637,0,False,False,7.8495982142280765,2.14132137071661,5.708276843511466,1.25333119162111,0.1544050645100903,1.09892612711102,udp,50,20251111,053226_043697
