start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00008,1.0000799894332886,6822228,54573458.699966,0.014243757374085089,117,5178,2.2595596755504057,False,False,7.948675774589427,2.589057794662623,5.359617979926804,1.091921,0.133004,0.958925,udp,60,20250712,043211_036383
1.00008,2.000136,1.0000560283660889,7439612,59513561.5523861,0.014317613691264969,29,5548,0.5227108868060563,False,False,7.948675774589427,2.589057794662623,5.359617979926804,1.091921,0.133004,0.958925,udp,60,20250712,043211_036383
2.000136,3.000139,1.0000029802322388,7320988,58567729.45456453,4.15240302333585,0,5431,0.0,False,False,7.948675774589427,2.589057794662623,5.359617979926804,1.091921,0.133004,0.958925,udp,60,20250712,043211_036383
3.000139,4.000148,1.0000089406967163,7728084,61824119.24930004,0.10401783051767281,0,5733,0.0,False,False,7.948675774589427,2.589057794662623,5.359617979926804,1.091921,0.133004,0.958925,udp,60,20250712,043211_036383
4.000148,5.000071,0.9999229907989502,7361428,58895959.530788526,0.07580244167918854,0,5461,0.0,False,False,7.948675774589427,2.589057794662623,5.359617979926804,1.091921,0.133004,0.958925,udp,60,20250712,043211_036383
5.000071,6.000148,1.00007700920105,7536668,60288701.21528708,0.10303937820405203,0,5591,0.0,False,False,7.948675774589427,2.589057794662623,5.359617979926804,1.091921,0.133004,0.958925,udp,60,20250712,043211_036383
6.000148,7.000139,0.999990999698639,7489488,59916443.266045876,0.055011565989633526,64,5620,1.1387900355871887,False,False,7.948675774589427,2.589057794662623,5.359617979926804,1.091921,0.133004,0.958925,udp,60,20250712,043211_036383
7.000139,8.000137,0.9999979734420776,7288636,58309206.1669837,0.10339399936016082,0,5407,0.0,False,False,7.948675774589427,2.589057794662623,5.359617979926804,1.091921,0.133004,0.958925,udp,60,20250712,043211_036383
8.000137,9.000136,0.9999989867210388,7746956,61975710.79868386,0.09190530479453107,0,5747,0.0,False,False,7.948675774589427,2.589057794662623,5.359617979926804,1.091921,0.133004,0.958925,udp,60,20250712,043211_036383
9.000136,10.000172,1.0000360012054443,7319640,58555011.94898503,0.3056811992977354,0,5430,0.0,False,False,7.948675774589427,2.589057794662623,5.359617979926804,1.091921,0.133004,0.958925,udp,60,20250712,043211_036383
