start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00009,1.0000900030136108,6319424,50550842.27185497,0.021268598556190663,212,4900,4.326530612244898,False,False,8.712639094415135,3.02465812831471,5.68794132535656,1.248174,0.060324,1.18785,udp,70,20250711,043226_111121
1.00009,2.000211,1.000120997428894,7469268,59746914.77692764,0.06254930479530875,222,5763,3.8521603331598127,False,False,8.712639094415135,3.02465812831471,5.68794132535656,1.248174,0.060324,1.18785,udp,70,20250711,043226_111121
2.000211,3.00022,1.0000089406967163,7718648,61748631.92420932,0.11392635855759987,305,6031,5.05720444370751,False,False,8.712639094415135,3.02465812831471,5.68794132535656,1.248174,0.060324,1.18785,udp,70,20250711,043226_111121
3.00022,4.00022,1.0,7476008,59808064.0,0.0780307692428471,334,5880,5.680272108843537,False,False,8.712639094415135,3.02465812831471,5.68794132535656,1.248174,0.060324,1.18785,udp,70,20250711,043226_111121
4.00022,5.000207,0.999987006187439,7719996,61760770.5078756,0.014820547888542588,0,5727,0.0,False,False,8.712639094415135,3.02465812831471,5.68794132535656,1.248174,0.060324,1.18785,udp,70,20250711,043226_111121
5.000207,6.000208,1.0000009536743164,7462528,59700167.06548399,0.0666153097130278,88,5624,1.5647226173541964,False,False,8.712639094415135,3.02465812831471,5.68794132535656,1.248174,0.060324,1.18785,udp,70,20250711,043226_111121
6.000208,7.000215,1.0000070333480835,7710560,61684046.1546322,0.1774444081398447,29,5749,0.504435554009393,False,False,8.712639094415135,3.02465812831471,5.68794132535656,1.248174,0.060324,1.18785,udp,70,20250711,043226_111121
7.000215,8.000213,0.9999979734420776,7396476,59171927.9153393,0.0679234802523407,60,5547,1.0816657652785289,False,False,8.712639094415135,3.02465812831471,5.68794132535656,1.248174,0.060324,1.18785,udp,70,20250711,043226_111121
8.000213,9.00019,0.9999769926071167,7713256,61707467.72795385,0.11754590460446711,182,5904,3.0826558265582658,False,False,8.712639094415135,3.02465812831471,5.68794132535656,1.248174,0.060324,1.18785,udp,70,20250711,043226_111121
9.00019,10.000168,0.999978005886078,7477356,59820163.69149507,0.10329526484693094,198,5745,3.446475195822454,False,False,8.712639094415135,3.02465812831471,5.68794132535656,1.248174,0.060324,1.18785,udp,70,20250711,043226_111121
