start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00028,1.0002800226211548,3722874,29774654.42322443,0.05249686099974244,0,2663,0.0,False,False,3.6975739848555045,1.2685480850308612,2.429025899824643,0.231327,0.002295,0.229022,udp,30,20240712,040156_607126
1.00028,2.000283,1.0000029802322388,3782988,30263813.806806426,0.3487224658459264,0,2706,0.0,False,False,3.6975739848555045,1.2685480850308612,2.429025899824643,0.231327,0.002295,0.229022,udp,30,20240712,040156_607126
2.000283,3.000272,0.9999889731407166,3752232,30018187.006324064,0.3256491080046194,0,2684,0.0,False,False,3.6975739848555045,1.2685480850308612,2.429025899824643,0.231327,0.002295,0.229022,udp,30,20240712,040156_607126
3.000272,4.00028,1.0000079870224,3748038,29984064.516605064,0.16028487708300948,0,2681,0.0,False,False,3.6975739848555045,1.2685480850308612,2.429025899824643,0.231327,0.002295,0.229022,udp,30,20240712,040156_607126
4.00028,5.0002,0.9999200105667114,3637596,29103095.9401512,0.19878747527841537,0,2602,0.0,False,False,3.6975739848555045,1.2685480850308612,2.429025899824643,0.231327,0.002295,0.229022,udp,30,20240712,040156_607126
5.0002,6.000286,1.0000859498977661,3861276,30887553.21795867,0.0329219310031222,0,2762,0.0,False,False,3.6975739848555045,1.2685480850308612,2.429025899824643,0.231327,0.002295,0.229022,udp,30,20240712,040156_607126
6.000286,7.000266,0.9999799728393555,3746640,29973720.288511332,0.1854842856864569,2,2682,0.07457121551081283,False,False,3.6975739848555045,1.2685480850308612,2.429025899824643,0.231327,0.002295,0.229022,udp,30,20240712,040156_607126
7.000266,8.000168,0.9999020099639893,3750834,30009612.643023558,0.17577856181946172,0,2683,0.0,False,False,3.6975739848555045,1.2685480850308612,2.429025899824643,0.231327,0.002295,0.229022,udp,30,20240712,040156_607126
8.000168,9.000284,1.000115990638733,3750834,30003191.91060626,0.07269118995564304,0,2683,0.0,False,False,3.6975739848555045,1.2685480850308612,2.429025899824643,0.231327,0.002295,0.229022,udp,30,20240712,040156_607126
9.000284,10.000221,0.9999369978904724,3668352,29348665.02780857,0.04202735023182923,0,2624,0.0,False,False,3.6975739848555045,1.2685480850308612,2.429025899824643,0.231327,0.002295,0.229022,udp,30,20240712,040156_607126
