start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000059,1.0000590085983276,8540928,68323392.3323855,0.151252847892722,0,6336,0,False,False,9.04263682338645,2.7671823763858514,6.275434557314766,1.6422892092616863,0.10789490107969793,1.5344042938276228,udp,70,20251026,043224_377345
1.000059,2.000063,1.0000040531158447,8945328,71562333.9495704,0.2285517200433357,0,6636,0,False,False,9.04263682338645,2.7671823763858514,6.275434557314766,1.6422892092616863,0.10789490107969793,1.5344042938276228,udp,70,20251026,043224_377345
2.000063,3.000038,0.999975025653839,8633940,69073245.05913256,0.250358782932387,0,6405,0,False,False,9.04263682338645,2.7671823763858514,6.275434557314766,1.6422892092616863,0.10789490107969793,1.5344042938276228,udp,70,20251026,043224_377345
3.000038,4.00016,1.0001219511032104,8825356,70594238.95467918,0.534191123873773,0,6547,0,False,False,9.04263682338645,2.7671823763858514,6.275434557314766,1.6422892092616863,0.10789490107969793,1.5344042938276228,udp,70,20251026,043224_377345
4.00016,5.000059,0.9998990297317505,8702688,69628534.41179737,0.2355899402823222,0,6456,0,False,False,9.04263682338645,2.7671823763858514,6.275434557314766,1.6422892092616863,0.10789490107969793,1.5344042938276228,udp,70,20251026,043224_377345
5.000059,6.00006,1.0000009536743164,8844228,70753756.5239596,0.1799067809008303,0,6561,0,False,False,9.04263682338645,2.7671823763858514,6.275434557314766,1.6422892092616863,0.10789490107969793,1.5344042938276228,udp,70,20251026,043224_377345
6.00006,7.000097,1.0000369548797607,8648768,69187587.1810348,0.16743164376835667,0,6416,0,False,False,9.04263682338645,2.7671823763858514,6.275434557314766,1.6422892092616863,0.10789490107969793,1.5344042938276228,udp,70,20251026,043224_377345
7.000097,8.000099,1.0000020265579224,8850968,70807600.50429623,0.17776292749990066,0,6566,0,False,False,9.04263682338645,2.7671823763858514,6.275434557314766,1.6422892092616863,0.10789490107969793,1.5344042938276228,udp,70,20251026,043224_377345
8.000099,9.000063,0.9999639987945557,8749868,70001464.1370918,0.1655172259083,0,6491,0,False,False,9.04263682338645,2.7671823763858514,6.275434557314766,1.6422892092616863,0.10789490107969793,1.5344042938276228,udp,70,20251026,043224_377345
9.000063,10.000055,0.9999920129776,8744476,69956366.7430682,0.2500057663294974,0,6487,0,False,False,9.04263682338645,2.7671823763858514,6.275434557314766,1.6422892092616863,0.10789490107969793,1.5344042938276228,udp,70,20251026,043224_377345
