start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000207,1.00020694732666,6169796,49348155.53113722,0.24400410682391538,0,4577,0,False,False,7.592558815803406,2.4962268411824633,5.0963618590548485,1.155526288747355,0,1.15550631594831,udp,50,20251106,053247_415922
1.000207,2.000208,1.0000009536743164,6312684,50501423.838089146,0.2559350736613818,0,4683,0,False,False,7.592558815803406,2.4962268411824633,5.0963618590548485,1.155526288747355,0,1.15550631594831,udp,50,20251106,053247_415922
2.000208,3.000206,0.9999979734420776,6245284,49962373.25164333,0.323100545579537,0,4633,0,False,False,7.592558815803406,2.4962268411824633,5.0963618590548485,1.155526288747355,0,1.15550631594831,udp,50,20251106,053247_415922
3.000206,4.000205,0.9999989867210388,6254720,50037810.70226085,0.2481176377604125,0,4640,0,False,False,7.592558815803406,2.4962268411824633,5.0963618590548485,1.155526288747355,0,1.15550631594831,udp,50,20251106,053247_415922
4.000205,5.000167,0.9999619722366333,6243936,49953387.6156036,0.287370025591774,0,4632,0,False,False,7.592558815803406,2.4962268411824633,5.0963618590548485,1.155526288747355,0,1.15550631594831,udp,50,20251106,053247_415922
5.000167,6.000204,1.0000369548797607,6256068,50046694.5304212,0.248430327299552,0,4641,0,False,False,7.592558815803406,2.4962268411824633,5.0963618590548485,1.155526288747355,0,1.15550631594831,udp,50,20251106,053247_415922
6.000204,7.000207,1.0000029802322388,6243936,49951339.13340875,0.27632796447474567,0,4632,0,False,False,7.592558815803406,2.4962268411824633,5.0963618590548485,1.155526288747355,0,1.15550631594831,udp,50,20251106,053247_415922
7.000207,8.000152,0.9999449849128723,6249328,49997374.60992032,0.2448611087949086,0,4636,0,False,False,7.592558815803406,2.4962268411824633,5.0963618590548485,1.155526288747355,0,1.15550631594831,udp,50,20251106,053247_415922
8.000152,9.000203,1.0000510215759277,6256068,50045990.57469202,0.28404659881448885,0,4641,0,False,False,7.592558815803406,2.4962268411824633,5.0963618590548485,1.155526288747355,0,1.15550631594831,udp,50,20251106,053247_415922
9.000203,10.000227,1.0000239610672,6243936,49950291.1377174,0.25422380271104944,0,4632,0,False,False,7.592558815803406,2.4962268411824633,5.0963618590548485,1.155526288747355,0,1.15550631594831,udp,50,20251106,053247_415922
