start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000214,1.0002139806747437,1192494,9537911.071353307,0.23251590189290916,0,853,0,False,False,1.5056335645507464,0.43235703908913165,1.073256704844149,4.8e-05,3e-06,4.5e-05,udp,10,20241209,040052_905550
1.000214,2.000216,1.0000020265579224,1297344,10378730.966900535,0.04396029991811673,0,928,0,False,False,1.5056335645507464,0.43235703908913165,1.073256704844149,4.8e-05,3e-06,4.5e-05,udp,10,20241209,040052_905550
2.000216,3.000162,0.9999459981918335,1214862,9719420.86630111,0.6617279671435514,0,869,0,False,False,1.5056335645507464,0.43235703908913165,1.073256704844149,4.8e-05,3e-06,4.5e-05,udp,10,20241209,040052_905550
3.000162,4.000191,1.0000289678573608,1241424,9931104.317186704,0.6570131780260492,0,888,0,False,False,1.5056335645507464,0.43235703908913165,1.073256704844149,4.8e-05,3e-06,4.5e-05,udp,10,20241209,040052_905550
4.000191,5.000214,1.0000230073928833,1300140,10400880.702851336,0.03462145442460202,0,930,0,False,False,1.5056335645507464,0.43235703908913165,1.073256704844149,4.8e-05,3e-06,4.5e-05,udp,10,20241209,040052_905550
5.000214,6.000208,0.9999939799308777,1251210,10009740.259328257,0.040542300689416735,0,895,0,False,False,1.5056335645507464,0.43235703908913165,1.073256704844149,4.8e-05,3e-06,4.5e-05,udp,10,20241209,040052_905550
6.000208,7.000209,1.0000009536743164,1178514,9428103.00866031,0.27922485891591786,0,843,0,False,False,1.5056335645507464,0.43235703908913165,1.073256704844149,4.8e-05,3e-06,4.5e-05,udp,10,20241209,040052_905550
7.000209,8.000195,0.9999859929084778,1269384,10155214.245015359,0.7017283434448578,0,908,0,False,False,1.5056335645507464,0.43235703908913165,1.073256704844149,4.8e-05,3e-06,4.5e-05,udp,10,20241209,040052_905550
8.000195,9.000206,1.0000109672546387,1238628,9908915.32640242,0.1965538556357883,0,886,0,False,False,1.5056335645507464,0.43235703908913165,1.073256704844149,4.8e-05,3e-06,4.5e-05,udp,10,20241209,040052_905550
9.000206,10.000178,0.9999719858169556,1311324,10490885.893597722,0.08489604501560064,0,938,0,False,False,1.5056335645507464,0.43235703908913165,1.073256704844149,4.8e-05,3e-06,4.5e-05,udp,10,20241209,040052_905550
