start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000145,1.0001449584960938,3755528,30039869.4656994,0.05011261804110949,0,2786,0.0,False,False,3.911773050909647,1.4864133489212035,2.425349798640171,0.115041,0.006369,0.108676,udp,30,20250401,223705_699313
1.000145,2.000172,1.0000269412994385,3729916,29838524.11138711,0.32669045714887,15,2782,0.5391804457225018,False,False,3.911773050909647,1.4864133489212035,2.425349798640171,0.115041,0.006369,0.108676,udp,30,20250401,223705_699313
2.000172,3.000134,0.9999619722366333,3736656,29894384.8165918,0.07658124098823292,10,2782,0.35945363048166784,False,False,3.911773050909647,1.4864133489212035,2.425349798640171,0.115041,0.006369,0.108676,udp,30,20250401,223705_699313
3.000134,4.000161,1.0000269412994385,3748788,29989496.04400707,0.09758484160286737,0,2781,0.0,False,False,3.911773050909647,1.4864133489212035,2.425349798640171,0.115041,0.006369,0.108676,udp,30,20250401,223705_699313
4.000161,5.000175,1.0000139474868774,3750136,30000669.566054914,0.02370785346263081,0,2782,0.0,False,False,3.911773050909647,1.4864133489212035,2.425349798640171,0.115041,0.006369,0.108676,udp,30,20250401,223705_699313
5.000175,6.00025,1.0000749826431274,3750136,29998838.607790433,0.05026290886316247,0,2782,0.0,False,False,3.911773050909647,1.4864133489212035,2.425349798640171,0.115041,0.006369,0.108676,udp,30,20250401,223705_699313
6.00025,7.000171,0.9999210238456726,3750136,30003457.55769443,0.02509789985427711,0,2782,0.0,False,False,3.911773050909647,1.4864133489212035,2.425349798640171,0.115041,0.006369,0.108676,udp,30,20250401,223705_699313
7.000171,8.000249,1.0000779628753662,3750136,29998749.2112541,0.08767250468581032,0,2782,0.0,False,False,3.911773050909647,1.4864133489212035,2.425349798640171,0.115041,0.006369,0.108676,udp,30,20250401,223705_699313
8.000249,9.000156,0.9999070167541504,3720480,29766607.795810785,0.053062932237670155,0,2760,0.0,False,False,3.911773050909647,1.4864133489212035,2.425349798640171,0.115041,0.006369,0.108676,udp,30,20250401,223705_699313
9.000156,10.000198,1.0000419616699219,3779792,30237067.202166658,0.10497154964993165,0,2804,0.0,False,False,3.911773050909647,1.4864133489212035,2.425349798640171,0.115041,0.006369,0.108676,udp,30,20250401,223705_699313
