start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000204,1.0002039670944214,6777744,54210894.76130955,0.4675038354282536,229,5257,4.35609663306068,False,False,8.44333464050874,2.6475510202664436,5.795773699862275,1.153396,0.105646,1.047758,udp,70,20250730,050225_262750
1.000204,2.000199,0.999994993209839,7529928,60239725.60766548,0.029016281703698566,491,6077,8.079644561461247,False,False,8.44333464050874,2.6475510202664436,5.795773699862275,1.153396,0.105646,1.047758,udp,70,20250730,050225_262750
2.000199,3.000205,1.0000059604644775,7756392,62050766.14861257,0.0848735783196112,49,5803,0.8443908323281062,False,False,8.44333464050874,2.6475510202664436,5.795773699862275,1.153396,0.105646,1.047758,udp,70,20250730,050225_262750
3.000205,4.000082,0.9998769760131836,7581152,60656678.22638245,1.3007285656895493,6,5630,0.10657193605683836,False,False,8.44333464050874,2.6475510202664436,5.795773699862275,1.153396,0.105646,1.047758,udp,70,20250730,050225_262750
4.000082,5.00019,1.000108003616333,7490836,59920216.399937354,0.066370003575364,0,5557,0.0,False,False,8.44333464050874,2.6475510202664436,5.795773699862275,1.153396,0.105646,1.047758,udp,70,20250730,050225_262750
5.00019,6.000191,1.0000009536743164,7810312,62482436.412105165,0.0382249756899625,0,5794,0.0,False,False,8.44333464050874,2.6475510202664436,5.795773699862275,1.153396,0.105646,1.047758,udp,70,20250730,050225_262750
6.000191,7.000125,0.9999340176582336,7533972,60275753.1353436,0.4938455341279022,70,5659,1.2369676621311185,False,False,8.44333464050874,2.6475510202664436,5.795773699862275,1.153396,0.105646,1.047758,udp,70,20250730,050225_262750
7.000125,8.000203,1.0000779628753662,7593284,60741536.415166914,0.11960256732597307,114,5747,1.9836436401600834,False,False,8.44333464050874,2.6475510202664436,5.795773699862275,1.153396,0.105646,1.047758,udp,70,20250730,050225_262750
8.000203,9.000207,1.0000040531158447,7713256,61705797.899252824,0.10504516902589317,34,5756,0.590687977762335,False,False,8.44333464050874,2.6475510202664436,5.795773699862275,1.153396,0.105646,1.047758,udp,70,20250730,050225_262750
9.000207,10.0001,0.9998930096626282,7674164,61399881.19400354,0.382340285757262,55,5748,0.9568545581071677,False,False,8.44333464050874,2.6475510202664436,5.795773699862275,1.153396,0.105646,1.047758,udp,70,20250730,050225_262750
