start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000278,1.0002779960632324,1250944,10004770.713128207,0.10598029289479959,0,928,0,False,False,1.923463551561862,0.8619621712619303,1.0615509725081627,0.001558,0,0.001558,udp,10,20250624,043119_794091
1.000278,2.00029,1.0000120401382446,1250944,10007431.509141156,0.1025672743090379,0,928,0,False,False,1.923463551561862,0.8619621712619303,1.0615509725081627,0.001558,0,0.001558,udp,10,20250624,043119_794091
2.00029,3.000277,0.999987006187439,1249596,9996897.897817476,0.18168077256375229,0,927,0,False,False,1.923463551561862,0.8619621712619303,1.0615509725081627,0.001558,0,0.001558,udp,10,20250624,043119_794091
3.000277,4.000292,1.0000150203704834,1249596,9996617.847096356,0.09942140931224146,0,927,0,False,False,1.923463551561862,0.8619621712619303,1.0615509725081627,0.001558,0,0.001558,udp,10,20250624,043119_794091
4.000292,5.000283,0.999990999698639,1249596,9996857.974734437,0.1057767691595771,0,927,0,False,False,1.923463551561862,0.8619621712619303,1.0615509725081627,0.001558,0,0.001558,udp,10,20250624,043119_794091
5.000283,6.000292,1.0000089406967163,1250944,10007462.526312653,0.12501138691081262,0,928,0,False,False,1.923463551561862,0.8619621712619303,1.0615509725081627,0.001558,0,0.001558,udp,10,20250624,043119_794091
6.000292,7.000306,1.0000139474868774,1249596,9996628.57215417,0.1288064665286895,0,927,0,False,False,1.923463551561862,0.8619621712619303,1.0615509725081627,0.001558,0,0.001558,udp,10,20250624,043119_794091
7.000306,8.000082,0.999776005744934,1249596,9999007.720285704,0.263892340017052,0,927,0,False,False,1.923463551561862,0.8619621712619303,1.0615509725081627,0.001558,0,0.001558,udp,10,20250624,043119_794091
8.000082,9.000287,1.0002050399780273,1250944,10005500.472402986,0.1284659052140134,0,928,0,False,False,1.923463551561862,0.8619621712619303,1.0615509725081627,0.001558,0,0.001558,udp,10,20250624,043119_794091
9.000287,10.000319,1.0000319480895996,1249596,9996448.63256341,0.2214292228227302,0,927,0,False,False,1.923463551561862,0.8619621712619303,1.0615509725081627,0.001558,0,0.001558,udp,10,20250624,043119_794091
