start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.0002,1.0002000331878662,6394912,51149064.48957378,0.09516147737325008,0,4744,0.0,False,False,8.33500746211473,2.887266682362451,5.447760631081703,1.290761,0.137561,1.1532,udp,70,20250702,220813_866014
1.0002,2.000093,0.9998930096626282,5661600,45297646.4104716,0.12016732355451312,0,4200,0.0,False,False,8.33500746211473,2.887266682362451,5.447760631081703,1.290761,0.137561,1.1532,udp,70,20250702,220813_866014
2.000093,3.000204,1.0001109838485718,7122832,56976332.5473364,0.01214194909795599,286,5570,5.134649910233393,False,False,8.33500746211473,2.887266682362451,5.447760631081703,1.290761,0.137561,1.1532,udp,70,20250702,220813_866014
3.000204,4.000207,1.0000029802322388,8135180,65081246.0427724,0.046360971539737277,439,6474,6.780970033982082,False,False,8.33500746211473,2.887266682362451,5.447760631081703,1.290761,0.137561,1.1532,udp,70,20250702,220813_866014
4.000207,5.000214,1.0000070333480835,7470616,59764507.65541462,0.0679437160082525,342,5884,5.812372535690007,False,False,8.33500746211473,2.887266682362451,5.447760631081703,1.290761,0.137561,1.1532,udp,70,20250702,220813_866014
5.000214,6.000203,0.9999889731407166,7753696,62030251.9988601,0.0549846044463851,310,6062,5.11382382052128,False,False,8.33500746211473,2.887266682362451,5.447760631081703,1.290761,0.137561,1.1532,udp,70,20250702,220813_866014
6.000203,7.000204,1.0000009536743164,7879060,63032419.88760005,0.21308653408241948,180,6025,2.987551867219917,False,False,8.33500746211473,2.887266682362451,5.447760631081703,1.290761,0.137561,1.1532,udp,70,20250702,220813_866014
7.000204,8.000105,0.999900996685028,8065084,64527060.3928843,0.017958190286865253,22,6005,0.366361365528726,False,False,8.33500746211473,2.887266682362451,5.447760631081703,1.290761,0.137561,1.1532,udp,70,20250702,220813_866014
8.000105,9.000204,1.0000989437103271,7490836,59920759.217757374,0.04179920289316426,0,5557,0.0,False,False,8.33500746211473,2.887266682362451,5.447760631081703,1.290761,0.137561,1.1532,udp,70,20250702,220813_866014
9.000204,10.000225,1.000020980834961,7666076,61327321.30159318,0.01617278191832259,0,5687,0.0,False,False,8.33500746211473,2.887266682362451,5.447760631081703,1.290761,0.137561,1.1532,udp,70,20250702,220813_866014
