start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00036,1.0003600120544434,1251210,10006077.691413395,0.1803381734062392,0,895,0,False,False,0.8519536065915637,0.3049443267749057,0.5470109439965684,0.029829,0.000753,0.029077,udp,10,20250310,231741_720939
1.00036,2.00036,1.0,1249812,9998496.0,0.04439636226616046,0,894,0,False,False,0.8519536065915637,0.3049443267749057,0.5470109439965684,0.029829,0.000753,0.029077,udp,10,20250310,231741_720939
2.00036,3.00032,0.9999600052833557,1249812,9998895.903008396,0.2350426265591321,0,894,0,False,False,0.8519536065915637,0.3049443267749057,0.5470109439965684,0.029829,0.000753,0.029077,udp,10,20250310,231741_720939
3.00032,4.000358,1.0000380277633667,1251210,10009299.36873214,0.029463337207398264,0,895,0,False,False,0.8519536065915637,0.3049443267749057,0.5470109439965684,0.029829,0.000753,0.029077,udp,10,20250310,231741_720939
4.000358,5.00036,1.0000020265579224,1249812,9998475.737509783,0.00828869151538539,0,894,0,False,False,0.8519536065915637,0.3049443267749057,0.5470109439965684,0.029829,0.000753,0.029077,udp,10,20250310,231741_720939
5.00036,6.000359,0.9999989867210388,1249812,9998506.131275905,0.006368689321863426,0,894,0,False,False,0.8519536065915637,0.3049443267749057,0.5470109439965684,0.029829,0.000753,0.029077,udp,10,20250310,231741_720939
6.000359,7.00036,1.0000009536743164,1249812,9998486.464700256,0.01523141499246683,0,894,0,False,False,0.8519536065915637,0.3049443267749057,0.5470109439965684,0.029829,0.000753,0.029077,udp,10,20250310,231741_720939
7.00036,8.000337,0.9999769926071167,1249812,9998726.04461844,0.0127375315300906,0,894,0,False,False,0.8519536065915637,0.3049443267749057,0.5470109439965684,0.029829,0.000753,0.029077,udp,10,20250310,231741_720939
8.000337,9.000348,1.0000109672546387,1249812,9998386.34515098,0.0056443818574789615,0,894,0,False,False,0.8519536065915637,0.3049443267749057,0.5470109439965684,0.029829,0.000753,0.029077,udp,10,20250310,231741_720939
9.000348,10.000344,0.9999960064888,1249812,9998535.929265216,0.36098088944359225,0,894,0,False,False,0.8519536065915637,0.3049443267749057,0.5470109439965684,0.029829,0.000753,0.029077,udp,10,20250310,231741_720939
10.000344,11.00036,1.0000159740448,1249812,9998336.28612824,0.0513586085980213,0,894,0,False,False,0.8519536065915637,0.3049443267749057,0.5470109439965684,0.029829,0.000753,0.029077,udp,10,20250310,231741_720939
