start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000216,1.000216007232666,3561416,28485174.99617707,0.06800018925783227,0,2642,0,False,False,4.3950945521802876,1.345943135041106,3.049151417139182,0.534179,0.060881,0.473298,udp,30,20250712,053145_865599
1.000216,2.000221,1.0000050067901611,3744744,29957802.00757166,0.03311542712241784,0,2778,0,False,False,4.3950945521802876,1.345943135041106,3.049151417139182,0.534179,0.060881,0.473298,udp,30,20250712,053145_865599
2.000221,3.000024,0.9998030066490173,3766312,30136432.676859677,0.01994677858332804,0,2794,0,False,False,4.3950945521802876,1.345943135041106,3.049151417139182,0.534179,0.060881,0.473298,udp,30,20250712,053145_865599
3.000024,4.000173,1.0001490116119385,3733960,29867229.4359976,0.0473199220732577,0,2770,0,False,False,4.3950945521802876,1.345943135041106,3.049151417139182,0.534179,0.060881,0.473298,udp,30,20250712,053145_865599
4.000173,5.000214,1.0000410079956055,3738004,29902805.74587338,0.020323048258060236,0,2773,0,False,False,4.3950945521802876,1.345943135041106,3.049151417139182,0.534179,0.060881,0.473298,udp,30,20250712,053145_865599
5.000214,6.000218,1.0000040531158447,3762268,30098022.0092301,0.0323909111324165,0,2791,0,False,False,4.3950945521802876,1.345943135041106,3.049151417139182,0.534179,0.060881,0.473298,udp,30,20250712,053145_865599
6.000218,7.000028,0.999809980392456,3720480,29769496.788096454,0.032127985410237286,0,2760,0,False,False,4.3950945521802876,1.345943135041106,3.049151417139182,0.534179,0.060881,0.473298,udp,30,20250712,053145_865599
7.000028,8.000212,1.0001840591430664,3806752,30448411.691436343,0.02771797103733784,0,2824,0,False,False,4.3950945521802876,1.345943135041106,3.049151417139182,0.534179,0.060881,0.473298,udp,30,20250712,053145_865599
8.000212,9.000213,1.0000009536743164,3667908,29343236.01610945,0.0867540121109327,0,2721,0,False,False,4.3950945521802876,1.345943135041106,3.049151417139182,0.534179,0.060881,0.473298,udp,30,20250712,053145_865599
9.000213,10.000236,1.0000230073928833,3824276,30593504.12323096,0.028907634861171243,0,2837,0,False,False,4.3950945521802876,1.345943135041106,3.049151417139182,0.534179,0.060881,0.473298,udp,30,20250712,053145_865599
