start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000164,1.0001640319824219,1259032,10070604.09884548,0.739337841009091,0,934,0,False,False,2.900459248054416,0.8308295905228172,2.069699045323114,0.551303173994339,0,0.5512932086428696,udp,10,20251207,053203_339061
1.000164,2.000216,1.0000519752502441,1245552,9963898.123901604,1.640165143636009,0,924,0,False,False,2.900459248054416,0.8308295905228172,2.069699045323114,0.551303173994339,0,0.5512932086428696,udp,10,20251207,053203_339061
2.000216,3.000232,1.0000159740448,1249596,9996608.31373095,1.700749976888058,0,927,0,False,False,2.900459248054416,0.8308295905228172,2.069699045323114,0.551303173994339,0,0.5512932086428696,udp,10,20251207,053203_339061
3.000232,4.000228,0.9999960064888,1250944,10007591.9654306,1.63318645680375,0,928,0,False,False,2.900459248054416,0.8308295905228172,2.069699045323114,0.551303173994339,0,0.5512932086428696,udp,10,20251207,053203_339061
4.000228,5.000215,0.999987006187439,1250944,10007682.037944572,1.6289617912619523,0,928,0,False,False,2.900459248054416,0.8308295905228172,2.069699045323114,0.551303173994339,0,0.5512932086428696,udp,10,20251207,053203_339061
5.000215,6.000215,1.0,1249596,9996768.0,1.5208412460067635,0,927,0,False,False,2.900459248054416,0.8308295905228172,2.069699045323114,0.551303173994339,0,0.5512932086428696,udp,10,20251207,053203_339061
6.000215,7.00024,1.0000250339508057,1248248,9985734.017625844,1.6340623389854327,0,926,0,False,False,2.900459248054416,0.8308295905228172,2.069699045323114,0.551303173994339,0,0.5512932086428696,udp,10,20251207,053203_339061
7.00024,8.000237,0.9999970197677612,1245552,9964445.696362305,1.794005185922138,0,924,0,False,False,2.900459248054416,0.8308295905228172,2.069699045323114,0.551303173994339,0,0.5512932086428696,udp,10,20251207,053203_339061
8.000237,9.00024,1.0000029802322388,1256336,10050658.046704868,1.6274550135096366,0,932,0,False,False,2.900459248054416,0.8308295905228172,2.069699045323114,0.551303173994339,0,0.5512932086428696,udp,10,20251207,053203_339061
9.00024,10.000315,1.0000749826431274,1228028,9823487.40894935,1.737702370148453,0,911,0,False,False,2.900459248054416,0.8308295905228172,2.069699045323114,0.551303173994339,0,0.5512932086428696,udp,10,20251207,053203_339061
