start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000196,1.0001959800720215,2502420,20015437.37314207,0.022823615360167165,0,1790,0.0,False,False,2.498859887191965,0.941720800361667,1.5571489900903028,0.146799,0.005726,0.141073,udp,20,20240814,220126_516503
1.000196,2.000296,1.000100016593933,2501022,20006175.05051382,0.12099147835964204,0,1789,0.0,False,False,2.498859887191965,0.941720800361667,1.5571489900903028,0.146799,0.005726,0.141073,udp,20,20240814,220126_516503
2.000296,3.000203,0.9999070167541504,2499624,19998851.55813114,0.01211824854523164,0,1788,0.0,False,False,2.498859887191965,0.941720800361667,1.5571489900903028,0.146799,0.005726,0.141073,udp,20,20240814,220126_516503
3.000203,4.0002,0.9999970197677612,2499624,19997051.595857847,0.00774342814023106,0,1788,0.0,False,False,2.498859887191965,0.941720800361667,1.5571489900903028,0.146799,0.005726,0.141073,udp,20,20240814,220126_516503
4.0002,5.000074,0.9998739957809448,2501022,20010697.432302706,0.07579481714323505,0,1789,0.0,False,False,2.498859887191965,0.941720800361667,1.5571489900903028,0.146799,0.005726,0.141073,udp,20,20240814,220126_516503
5.000074,6.000296,1.0002219676971436,2499624,19992554.298762288,0.0658256079205309,0,1788,0.0,False,False,2.498859887191965,0.941720800361667,1.5571489900903028,0.146799,0.005726,0.141073,udp,20,20240814,220126_516503
6.000296,7.000201,0.999904990196228,2499624,19998892.0908132,0.11130459325695777,0,1788,0.0,False,False,2.498859887191965,0.941720800361667,1.5571489900903028,0.146799,0.005726,0.141073,udp,20,20240814,220126_516503
7.000201,8.000282,1.000080943107605,2499624,19995373.51233019,0.14164611124215418,0,1788,0.0,False,False,2.498859887191965,0.941720800361667,1.5571489900903028,0.146799,0.005726,0.141073,udp,20,20240814,220126_516503
8.000282,9.000201,0.9999189972877502,2323476,18589313.78483543,0.07539298322378196,127,1789,7.098937954164338,False,False,2.498859887191965,0.941720800361667,1.5571489900903028,0.146799,0.005726,0.141073,udp,20,20240814,220126_516503
9.000201,10.000221,1.0000200271606445,2499624,19996591.525049184,0.09218866496513635,0,1788,0.0,False,False,2.498859887191965,0.941720800361667,1.5571489900903028,0.146799,0.005726,0.141073,udp,20,20240814,220126_516503
