start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000266,1.0002659559249878,1250944,10004891.13992248,0.19057432779694855,0,928,0,False,False,1.8074588560903535,0.5999647446974776,1.207513940021966,0.002465,0.000281,0.002184,udp,10,20250416,050051_387019
1.000266,2.000143,0.9998769760131836,1250944,10008783.320427261,0.10843634207042827,0,928,0,False,False,1.8074588560903535,0.5999647446974776,1.207513940021966,0.002465,0.000281,0.002184,udp,10,20250416,050051_387019
2.000143,3.000029,0.9998859763145447,1249596,9997907.99831681,0.05562987116264845,0,927,0,False,False,1.8074588560903535,0.5999647446974776,1.207513940021966,0.002465,0.000281,0.002184,udp,10,20250416,050051_387019
3.000029,4.000289,1.00025999546051,1249596,9994169.561282497,0.23053063055914147,0,927,0,False,False,1.8074588560903535,0.5999647446974776,1.207513940021966,0.002465,0.000281,0.002184,udp,10,20250416,050051_387019
4.000289,5.00029,1.0000009536743164,1249596,9996758.466348203,0.07304889256077854,0,927,0,False,False,1.8074588560903535,0.5999647446974776,1.207513940021966,0.002465,0.000281,0.002184,udp,10,20250416,050051_387019
5.00029,6.000293,1.0000029802322388,1250944,10007522.175259784,0.09927950620424428,0,928,0,False,False,1.8074588560903535,0.5999647446974776,1.207513940021966,0.002465,0.000281,0.002184,udp,10,20250416,050051_387019
6.000293,7.000293,1.0,1249596,9996768.0,0.15903971407736667,0,927,0,False,False,1.8074588560903535,0.5999647446974776,1.207513940021966,0.002465,0.000281,0.002184,udp,10,20250416,050051_387019
7.000293,8.000285,0.9999920129776,1249596,9996847.84504767,0.08310333496401823,0,927,0,False,False,1.8074588560903535,0.5999647446974776,1.207513940021966,0.002465,0.000281,0.002184,udp,10,20250416,050051_387019
8.000285,9.000291,1.0000059604644775,1250944,10007492.350697335,0.15987138579354607,0,928,0,False,False,1.8074588560903535,0.5999647446974776,1.207513940021966,0.002465,0.000281,0.002184,udp,10,20250416,050051_387019
9.000291,10.000147,0.9998559951782227,1249596,9998207.79013091,0.10589657176467765,0,927,0,False,False,1.8074588560903535,0.5999647446974776,1.207513940021966,0.002465,0.000281,0.002184,udp,10,20250416,050051_387019
