start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000091,1.0000909566879272,6873452,54982614.963449344,0.03277300262758675,0,5099,0.0,False,False,8.46433975468666,2.80812622116408,5.656154082357897,1.189827,0.09221,1.097625,udp,70,20250712,050225_291042
1.000091,2.00012,1.0000289678573608,7906020,63246327.8893951,0.10367473793791845,32,5897,0.5426488044768526,False,False,8.46433975468666,2.80812622116408,5.656154082357897,1.189827,0.09221,1.097625,udp,70,20250712,050225_291042
2.00012,3.000122,1.0000020265579224,7671468,61371619.62685803,0.019629569664291156,43,5734,0.749912800837112,False,False,8.46433975468666,2.80812622116408,5.656154082357897,1.189827,0.09221,1.097625,udp,70,20250712,050225_291042
3.000122,4.000157,1.000035047531128,7374908,58997196.293926425,0.5445898999279658,389,5860,6.638225255972697,False,False,8.46433975468666,2.80812622116408,5.656154082357897,1.189827,0.09221,1.097625,udp,70,20250712,050225_291042
4.000157,5.000101,0.999943971633911,7924892,63402688.34903384,0.07440056827577288,987,6866,14.37518205651034,False,False,8.46433975468666,2.80812622116408,5.656154082357897,1.189827,0.09221,1.097625,udp,70,20250712,050225_291042
5.000101,6.000124,1.0000230073928833,7613504,60906630.69721835,0.0141092988579743,133,5781,2.3006400276768724,False,False,8.46433975468666,2.80812622116408,5.656154082357897,1.189827,0.09221,1.097625,udp,70,20250712,050225_291042
6.000124,7.000099,0.999975025653839,7428828,59432108.2780452,0.0690710760064878,0,5511,0.0,False,False,8.46433975468666,2.80812622116408,5.656154082357897,1.189827,0.09221,1.097625,udp,70,20250712,050225_291042
7.000099,8.000101,1.0000020265579224,7935676,63485279.3434042,0.07382936862660655,0,5887,0.0,False,False,8.46433975468666,2.80812622116408,5.656154082357897,1.189827,0.09221,1.097625,udp,70,20250712,050225_291042
8.000101,9.00012,1.0000189542770386,7376256,59008929.52840197,0.1270242447823705,0,5472,0.0,False,False,8.46433975468666,2.80812622116408,5.656154082357897,1.189827,0.09221,1.097625,udp,70,20250712,050225_291042
9.00012,10.000079,0.9999589920043945,7622940,60986020.914477654,0.11807077606937781,19,5674,0.33486076841734225,False,False,8.46433975468666,2.80812622116408,5.656154082357897,1.189827,0.09221,1.097625,udp,70,20250712,050225_291042
