start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000107,1.0001070499420166,3493602,27945824.401118252,1.202845093970882,0,2499,0,False,False,4.184175642293102,0.9506805122982807,3.2335050409694914,0.33568,0.018626,0.317055,udp,30,20241125,090138_766977
1.000107,2.000016,0.999908983707428,3829122,30635764.35369158,0.06896594817513345,0,2739,0,False,False,4.184175642293102,0.9506805122982807,3.2335050409694914,0.33568,0.018626,0.317055,udp,30,20241125,090138_766977
2.000016,3.000017,1.0000009536743164,3755028,30040195.351437233,0.0723322655363997,0,2686,0,False,False,4.184175642293102,0.9506805122982807,3.2335050409694914,0.33568,0.018626,0.317055,udp,30,20241125,090138_766977
3.000017,4.000158,1.0001410245895386,3707496,29655785.80497941,0.44185686881228137,0,2652,0,False,False,4.184175642293102,0.9506805122982807,3.2335050409694914,0.33568,0.018626,0.317055,udp,30,20241125,090138_766977
4.000158,5.000144,0.9999859929084778,3815142,30521563.5183336,0.026350046252941035,0,2729,0,False,False,4.184175642293102,0.9506805122982807,3.2335050409694914,0.33568,0.018626,0.317055,udp,30,20241125,090138_766977
5.000144,6.000019,0.999875009059906,3725670,29809085.865665693,0.06301193951123955,0,2665,0,False,False,4.184175642293102,0.9506805122982807,3.2335050409694914,0.33568,0.018626,0.317055,udp,30,20241125,090138_766977
6.000019,7.000151,1.0001319646835327,3714486,29711967.069668517,0.4013951078126772,0,2657,0,False,False,4.184175642293102,0.9506805122982807,3.2335050409694914,0.33568,0.018626,0.317055,udp,30,20241125,090138_766977
7.000151,8.000068,0.999916970729828,3802560,30423005.999984622,0.0727042590134855,0,2720,0,False,False,4.184175642293102,0.9506805122982807,3.2335050409694914,0.33568,0.018626,0.317055,udp,30,20241125,090138_766977
8.000068,9.000205,1.0001369714736938,3641790,29130329.97577403,1.2334428205300123,0,2605,0,False,False,4.184175642293102,0.9506805122982807,3.2335050409694914,0.33568,0.018626,0.317055,udp,30,20241125,090138_766977
9.000205,10.000218,1.000012993812561,3742446,29939178.975920156,1.2847023878342576,0,2677,0,False,False,4.184175642293102,0.9506805122982807,3.2335050409694914,0.33568,0.018626,0.317055,udp,30,20241125,090138_766977
