start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000166,1.0001660585403442,3721476,29766864.957854476,0.012211992152979917,3,2665,0.1125703564727955,False,False,3.8537320898506735,1.5970287210208682,2.2566934481643743,0.342977,0.021447,0.321535,udp,30,20240205,160137_873911
1.000166,2.000161,0.999994993209839,3766212,30129846.853820786,0.08690183309572233,10,2704,0.3698224852071006,False,False,3.8537320898506735,1.5970287210208682,2.2566934481643743,0.342977,0.021447,0.321535,udp,30,20240205,160137_873911
2.000161,3.000163,1.0000020265579224,3746640,29973059.2578593,0.08797254084564517,3,2683,0.11181513231457324,False,False,3.8537320898506735,1.5970287210208682,2.2566934481643743,0.342977,0.021447,0.321535,udp,30,20240205,160137_873911
3.000163,4.000176,1.000012993812561,3745242,29961546.685278334,0.025143070485130217,3,2682,0.11185682326621924,False,False,3.8537320898506735,1.5970287210208682,2.2566934481643743,0.342977,0.021447,0.321535,udp,30,20240205,160137_873911
4.000176,5.000165,0.9999889731407166,3749436,29995818.759672556,0.08619608562169256,0,2682,0.0,False,False,3.8537320898506735,1.5970287210208682,2.2566934481643743,0.342977,0.021447,0.321535,udp,30,20240205,160137_873911
5.000165,6.000161,0.9999960064888,3749436,29995607.78779565,0.02279259595030418,0,2682,0.0,False,False,3.8537320898506735,1.5970287210208682,2.2566934481643743,0.342977,0.021447,0.321535,udp,30,20240205,160137_873911
6.000161,7.000127,0.999966025352478,3598452,28788594.0823366,0.011914154306887583,0,2574,0.0,False,False,3.8537320898506735,1.5970287210208682,2.2566934481643743,0.342977,0.021447,0.321535,udp,30,20240205,160137_873911
7.000127,8.000161,1.000033974647522,3899022,31191116.292818133,0.10420286926326973,3,2792,0.10744985673352435,False,False,3.8537320898506735,1.5970287210208682,2.2566934481643743,0.342977,0.021447,0.321535,udp,30,20240205,160137_873911
8.000161,9.000165,1.0000040531158447,3697710,29581560.102510035,0.012958142939586088,0,2645,0.0,False,False,3.8537320898506735,1.5970287210208682,2.2566934481643743,0.342977,0.021447,0.321535,udp,30,20240205,160137_873911
9.000165,10.000147,0.9999819993972778,3784386,30275632.97964143,0.00939693732036201,13,2720,0.47794117647058826,False,False,3.8537320898506735,1.5970287210208682,2.2566934481643743,0.342977,0.021447,0.321535,udp,30,20240205,160137_873911
