start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000209,1.0002089738845825,3735308,29876220.6501141,0.5341839574102584,0,2771,0,False,False,5.252939805599466,1.8680979662099182,3.384841839389548,0.7952277945742402,0.13356632060030363,0.6616714580014892,udp,30,20250919,043146_153744
1.000209,2.000212,1.0000029802322388,3750136,30000998.590056807,0.5250395778470572,0,2782,0,False,False,5.252939805599466,1.8680979662099182,3.384841839389548,0.7952277945742402,0.13356632060030363,0.6616714580014892,udp,30,20250919,043146_153744
2.000212,3.000207,0.999994993209839,3750136,30001238.20990429,0.39800713517652975,0,2782,0,False,False,5.252939805599466,1.8680979662099182,3.384841839389548,0.7952277945742402,0.13356632060030363,0.6616714580014892,udp,30,20250919,043146_153744
3.000207,4.000148,0.9999409914016724,3750136,30002858.42662158,0.3930130771022655,0,2782,0,False,False,5.252939805599466,1.8680979662099182,3.384841839389548,0.7952277945742402,0.13356632060030363,0.6616714580014892,udp,30,20250919,043146_153744
4.000148,5.000205,1.0000569820404053,3750136,29999378.57419795,0.3907297245256123,0,2782,0,False,False,5.252939805599466,1.8680979662099182,3.384841839389548,0.7952277945742402,0.13356632060030363,0.6616714580014892,udp,30,20250919,043146_153744
5.000205,6.000204,0.9999989867210388,3750136,30001118.399502087,0.389408826159469,0,2782,0,False,False,5.252939805599466,1.8680979662099182,3.384841839389548,0.7952277945742402,0.13356632060030363,0.6616714580014892,udp,30,20250919,043146_153744
6.000204,7.000217,1.000012993812561,3750136,30000698.176551193,0.4986090406073122,0,2782,0,False,False,5.252939805599466,1.8680979662099182,3.384841839389548,0.7952277945742402,0.13356632060030363,0.6616714580014892,udp,30,20250919,043146_153744
7.000217,8.000208,0.999990999698639,3750136,30001358.02126343,0.5002607652990244,0,2782,0,False,False,5.252939805599466,1.8680979662099182,3.384841839389548,0.7952277945742402,0.13356632060030363,0.6616714580014892,udp,30,20250919,043146_153744
8.000208,9.000207,0.9999989867210388,3750136,30001118.399502087,0.5006946687835995,0,2782,0,False,False,5.252939805599466,1.8680979662099182,3.384841839389548,0.7952277945742402,0.13356632060030363,0.6616714580014892,udp,30,20250919,043146_153744
9.000207,10.000231,1.0000239610672,3750136,30000369.15913856,0.49573728295547254,0,2782,0,False,False,5.252939805599466,1.8680979662099182,3.384841839389548,0.7952277945742402,0.13356632060030363,0.6616714580014892,udp,30,20250919,043146_153744
