start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000198,1.0001980066299438,6870756,54955166.51268082,0.10194129437482614,108,5205,2.07492795389049,False,False,8.45544915399964,2.511810546246508,5.9436286852173765,0.749272,0.064182,0.685103,udp,60,20250520,053155_733369
1.000198,2.000199,1.0000009536743164,7493532,59948198.82894246,0.10814549625750063,0,5559,0.0,False,False,8.45544915399964,2.511810546246508,5.9436286852173765,0.749272,0.064182,0.685103,udp,60,20250520,053155_733369
2.000199,3.000199,1.0,7523188,60185504.0,0.031765490419671076,0,5581,0.0,False,False,8.45544915399964,2.511810546246508,5.9436286852173765,0.749272,0.064182,0.685103,udp,60,20250520,053155_733369
3.000199,4.000201,1.0000020265579224,7519144,60153030.0964003,0.0637493603774554,0,5578,0.0,False,False,8.45544915399964,2.511810546246508,5.9436286852173765,0.749272,0.064182,0.685103,udp,60,20250520,053155_733369
4.000201,5.00008,0.999879002571106,7461180,59696663.142753825,0.0833410024753303,0,5535,0.0,False,False,8.45544915399964,2.511810546246508,5.9436286852173765,0.749272,0.064182,0.685103,udp,60,20250520,053155_733369
5.00008,6.0002,1.0001200437545776,7555540,60437064.90781281,0.0716582717718868,0,5605,0.0,False,False,8.45544915399964,2.511810546246508,5.9436286852173765,0.749272,0.064182,0.685103,udp,60,20250520,053155_733369
6.0002,7.000204,1.0000040531158447,7439612,59516654.77210352,0.06872461351986772,0,5519,0.0,False,False,8.45544915399964,2.511810546246508,5.9436286852173765,0.749272,0.064182,0.685103,udp,60,20250520,053155_733369
7.000204,8.000199,0.999994993209839,7481400,59851499.663899645,0.0352131059406764,69,5619,1.2279765082754939,False,False,8.45544915399964,2.511810546246508,5.9436286852173765,0.749272,0.064182,0.685103,udp,60,20250520,053155_733369
8.000199,9.000199,1.0,7474660,59797280.0,0.026890988539704064,14,5559,0.2518438568087786,False,False,8.45544915399964,2.511810546246508,5.9436286852173765,0.749272,0.064182,0.685103,udp,60,20250520,053155_733369
9.000199,10.000222,1.0000230073928833,7435568,59483175.44721254,0.06200573565911112,0,5516,0.0,False,False,8.45544915399964,2.511810546246508,5.9436286852173765,0.749272,0.064182,0.685103,udp,60,20250520,053155_733369
