start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000122,1.0001219511032104,3747440,29975864.410265483,0.4781153115207209,0,2780,0,False,False,5.439051166570588,1.5560741684544286,3.882976998116159,0.8980996624740578,0.060213318631156545,0.8378963245023793,udp,30,20251109,050429_799439
1.000122,2.000099,0.9999769926071167,3760920,30088052.247639153,0.4697757973189094,0,2790,0,False,False,5.439051166570588,1.5560741684544286,3.882976998116159,0.8980996624740578,0.060213318631156545,0.8378963245023793,udp,30,20251109,050429_799439
2.000099,3.000118,1.0000189542770386,3739352,29914248.99703711,0.4981429605693884,0,2774,0,False,False,5.439051166570588,1.5560741684544286,3.882976998116159,0.8980996624740578,0.060213318631156545,0.8378963245023793,udp,30,20251109,050429_799439
3.000118,4.000118,1.0,3748788,29990304.0,0.5016159216563738,0,2781,0,False,False,5.439051166570588,1.5560741684544286,3.882976998116159,0.8980996624740578,0.060213318631156545,0.8378963245023793,udp,30,20251109,050429_799439
4.000118,5.000118,1.0,3750136,30001088.0,0.5240849940576844,0,2782,0,False,False,5.439051166570588,1.5560741684544286,3.882976998116159,0.8980996624740578,0.060213318631156545,0.8378963245023793,udp,30,20251109,050429_799439
5.000118,6.00012,1.0000020265579224,3750136,30001027.201180648,0.411043628314519,0,2782,0,False,False,5.439051166570588,1.5560741684544286,3.882976998116159,0.8980996624740578,0.060213318631156545,0.8378963245023793,udp,30,20251109,050429_799439
6.00012,7.000122,1.0000020265579224,3750136,30001027.201180648,0.3981374577695422,0,2782,0,False,False,5.439051166570588,1.5560741684544286,3.882976998116159,0.8980996624740578,0.060213318631156545,0.8378963245023793,udp,30,20251109,050429_799439
7.000122,8.00012,0.9999979734420776,3750136,30001148.79906578,0.39346290077210266,0,2782,0,False,False,5.439051166570588,1.5560741684544286,3.882976998116159,0.8980996624740578,0.060213318631156545,0.8378963245023793,udp,30,20251109,050429_799439
8.00012,9.000118,0.9999979734420776,3750136,30001148.79906578,0.38782980275507545,0,2782,0,False,False,5.439051166570588,1.5560741684544286,3.882976998116159,0.8980996624740578,0.060213318631156545,0.8378963245023793,udp,30,20251109,050429_799439
9.000118,10.000143,1.0000250339508057,3708348,29666041.34178045,0.6521059234287108,0,2751,0,False,False,5.439051166570588,1.5560741684544286,3.882976998116159,0.8980996624740578,0.060213318631156545,0.8378963245023793,udp,30,20251109,050429_799439
