start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000221,1.0002210140228271,1260380,10080811.999186696,1.6740631530068568,0,935,0,False,False,3.017639212670216,0.941838172395456,2.075850710568319,0.6622731073244628,0.05985055997898204,0.6024225473454807,udp,10,20251217,070205_041006
1.000221,2.000229,1.0000079870224,1250944,10007472.070096409,1.549550641493118,0,928,0,False,False,3.017639212670216,0.941838172395456,2.075850710568319,0.6622731073244628,0.05985055997898204,0.6024225473454807,udp,10,20251217,070205_041006
2.000229,3.000209,0.9999799728393555,1249596,9996968.210888317,1.6071569578375025,0,927,0,False,False,3.017639212670216,0.941838172395456,2.075850710568319,0.6622731073244628,0.05985055997898204,0.6024225473454807,udp,10,20251217,070205_041006
3.000209,4.00022,1.0000109672546387,1249596,9996658.364102185,1.6405635448687963,0,927,0,False,False,3.017639212670216,0.941838172395456,2.075850710568319,0.6622731073244628,0.05985055997898204,0.6024225473454807,udp,10,20251217,070205_041006
4.00022,5.000149,0.9999290108680725,1238812,9911199.587455073,1.8889570620638612,0,919,0,False,False,3.017639212670216,0.941838172395456,2.075850710568319,0.6622731073244628,0.05985055997898204,0.6024225473454807,udp,10,20251217,070205_041006
5.000149,6.00021,1.00006103515625,1261728,10093207.95947513,1.4095666499096575,0,936,0,False,False,3.017639212670216,0.941838172395456,2.075850710568319,0.6622731073244628,0.05985055997898204,0.6024225473454807,udp,10,20251217,070205_041006
6.00021,7.000221,1.0000109672546387,1238812,9910387.3102588,1.8890182834831344,0,919,0,False,False,3.017639212670216,0.941838172395456,2.075850710568319,0.6622731073244628,0.05985055997898204,0.6024225473454807,udp,10,20251217,070205_041006
7.000221,8.000205,0.9999840259552002,1259032,10072416.89723876,1.5258638356308838,0,934,0,False,False,3.017639212670216,0.941838172395456,2.075850710568319,0.6622731073244628,0.05985055997898204,0.6024225473454807,udp,10,20251217,070205_041006
8.000205,9.000219,1.0000139474868774,1245552,9964277.023376973,1.5771424905822178,0,924,0,False,False,3.017639212670216,0.941838172395456,2.075850710568319,0.6622731073244628,0.05985055997898204,0.6024225473454807,udp,10,20251217,070205_041006
9.000219,10.000225,1.0000059604644775,1249596,9996708.4149746,1.7372398611781676,0,927,0,False,False,3.017639212670216,0.941838172395456,2.075850710568319,0.6622731073244628,0.05985055997898204,0.6024225473454807,udp,10,20251217,070205_041006
