start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000008,1.0000079870224,2491104,19928672.829243712,0.0730747219253956,0,1848,0,False,False,3.2021444817824665,0.9270936688499244,2.275050812932542,0.389324,0.006689,0.382635,udp,20,20250908,194949_594521
1.000008,2.000064,1.0000560283660889,2499192,19992415.85760533,0.22348313329670091,0,1854,0,False,False,3.2021444817824665,0.9270936688499244,2.275050812932542,0.389324,0.006689,0.382635,udp,20,20250908,194949_594521
2.000064,3.000174,1.0001100301742554,2511324,20088381.671864137,0.056933978690821625,0,1863,0,False,False,3.2021444817824665,0.9270936688499244,2.275050812932542,0.389324,0.006689,0.382635,udp,20,20250908,194949_594521
3.000174,4.000175,1.0000009536743164,2439880,19519021.385210622,0.567725916795692,0,1810,0,False,False,3.2021444817824665,0.9270936688499244,2.275050812932542,0.389324,0.006689,0.382635,udp,20,20250908,194949_594521
4.000175,5.000015,0.999840021133423,2549068,20395806.89807048,0.11605425036792913,0,1891,0,False,False,3.2021444817824665,0.9270936688499244,2.275050812932542,0.389324,0.006689,0.382635,udp,20,20250908,194949_594521
5.000015,6.000184,1.000169038772583,2512672,20097978.662355516,0.09449071472131733,0,1864,0,False,False,3.2021444817824665,0.9270936688499244,2.275050812932542,0.389324,0.006689,0.382635,udp,20,20250908,194949_594521
6.000184,7.000009,0.9998250007629395,2433140,19468526.977367733,0.34350595656546645,0,1805,0,False,False,3.2021444817824665,0.9270936688499244,2.275050812932542,0.389324,0.006689,0.382635,udp,20,20250908,194949_594521
7.000009,8.00015,1.0001410245895386,2566592,20529840.78762963,0.15177892547981411,0,1904,0,False,False,3.2021444817824665,0.9270936688499244,2.275050812932542,0.389324,0.006689,0.382635,udp,20,20250908,194949_594521
8.00015,9.00008,0.9999300241470337,2489756,19919441.879936162,0.1712793405859039,0,1847,0,False,False,3.2021444817824665,0.9270936688499244,2.275050812932542,0.389324,0.006689,0.382635,udp,20,20250908,194949_594521
9.00008,10.000171,1.0000909566879272,2449316,19592745.908724744,0.10241147734321744,0,1817,0,False,False,3.2021444817824665,0.9270936688499244,2.275050812932542,0.389324,0.006689,0.382635,udp,20,20250908,194949_594521
