start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000163,1.000162959098816,2502420,20016098.194676384,0.04639034783213416,0,1790,0.0,False,False,2.6991533337915223,0.758923646343205,1.9402296874483176,0.144615,0,0.144621,udp,20,20241017,050128_213818
1.000163,2.000122,0.9999589920043945,2501022,20008996.528841723,0.015152374654242167,0,1789,0.0,False,False,2.6991533337915223,0.758923646343205,1.9402296874483176,0.144615,0,0.144621,udp,20,20241017,050128_213818
2.000122,3.000086,0.9999639987945557,2499624,19997711.94173603,0.0345680182356174,0,1788,0.0,False,False,2.6991533337915223,0.758923646343205,1.9402296874483176,0.144615,0,0.144621,udp,20,20241017,050128_213818
3.000086,4.000283,1.0001970529556274,2499624,19993052.30995031,0.012160508931444216,0,1788,0.0,False,False,2.6991533337915223,0.758923646343205,1.9402296874483176,0.144615,0,0.144621,udp,20,20241017,050128_213818
4.000283,5.000286,1.0000029802322388,2494032,19952196.537820645,0.09899178497439437,5,1789,0.27948574622694244,False,False,2.6991533337915223,0.758923646343205,1.9402296874483176,0.144615,0,0.144621,udp,20,20241017,050128_213818
5.000286,6.000279,0.9999930262565613,2499624,19997131.45486428,0.09240053044021476,0,1788,0.0,False,False,2.6991533337915223,0.758923646343205,1.9402296874483176,0.144615,0,0.144621,udp,20,20241017,050128_213818
6.000279,7.00028,1.0000009536743164,2478654,19829213.08938876,0.13489207818756935,15,1788,0.8389261744966443,False,False,2.6991533337915223,0.758923646343205,1.9402296874483176,0.144615,0,0.144621,udp,20,20241017,050128_213818
7.00028,8.00028,1.0,2499624,19996992.0,0.12692437717750824,0,1788,0.0,False,False,2.6991533337915223,0.758923646343205,1.9402296874483176,0.144615,0,0.144621,udp,20,20241017,050128_213818
8.00028,9.00017,0.9998900294303894,2496828,19976820.862369243,0.230397812575407,3,1789,0.16769144773616546,False,False,2.6991533337915223,0.758923646343205,1.9402296874483176,0.144615,0,0.144621,udp,20,20241017,050128_213818
9.00017,10.000126,0.9999560117721558,2499624,19997871.67093546,0.11977918229630358,0,1788,0.0,False,False,2.6991533337915223,0.758923646343205,1.9402296874483176,0.144615,0,0.144621,udp,20,20241017,050128_213818
