start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000081,1.000080943107605,3757824,30060158.83732861,0.009326198110231684,0,2688,0.0,False,False,3.651127561971748,1.4635477040264562,2.1875798579452916,0.264983,0.010129,0.254864,udp,30,20240608,220150_372532
1.000081,2.000153,1.0000720024108887,3661362,29288787.136714153,0.04071113455756805,62,2681,2.3125699365908243,False,False,3.651127561971748,1.4635477040264562,2.1875798579452916,0.264983,0.010129,0.254864,udp,30,20240608,220150_372532
2.000153,3.000155,1.0000020265579224,3749436,29995427.212529346,0.22523704261432295,0,2682,0.0,False,False,3.651127561971748,1.4635477040264562,2.1875798579452916,0.264983,0.010129,0.254864,udp,30,20240608,220150_372532
3.000155,4.000157,1.0000020265579224,3750834,30006611.18986437,0.037616933883874125,0,2683,0.0,False,False,3.651127561971748,1.4635477040264562,2.1875798579452916,0.264983,0.010129,0.254864,udp,30,20240608,220150_372532
4.000157,5.000123,0.999966025352478,3577482,28620828.382556085,0.02791174469935307,7,2566,0.2727981293842556,False,False,3.651127561971748,1.4635477040264562,2.1875798579452916,0.264983,0.010129,0.254864,udp,30,20240608,220150_372532
5.000123,6.000156,1.0000330209732056,3911604,31291798.7143531,0.020778172764784934,0,2798,0.0,False,False,3.651127561971748,1.4635477040264562,2.1875798579452916,0.264983,0.010129,0.254864,udp,30,20240608,220150_372532
6.000156,7.000071,0.9999150037765503,3750834,30009222.67059566,0.0650177428414002,0,2683,0.0,False,False,3.651127561971748,1.4635477040264562,2.1875798579452916,0.264983,0.010129,0.254864,udp,30,20240608,220150_372532
7.000071,8.000096,1.0000250339508057,3749436,29994737.11322668,0.021584089404076152,0,2682,0.0,False,False,3.651127561971748,1.4635477040264562,2.1875798579452916,0.264983,0.010129,0.254864,udp,30,20240608,220150_372532
8.000096,9.000151,1.000054955482483,3609636,28875501.1329033,0.015564076085825376,101,2683,3.764442787923966,False,False,3.651127561971748,1.4635477040264562,2.1875798579452916,0.264983,0.010129,0.254864,udp,30,20240608,220150_372532
9.000151,10.000168,1.0000170469284058,3750834,30006160.487130444,0.016222671511367564,0,2683,0.0,False,False,3.651127561971748,1.4635477040264562,2.1875798579452916,0.264983,0.010129,0.254864,udp,30,20240608,220150_372532
