start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000039,1.000038981437683,2406180,19248689.6584036,0.06906865701130087,0,1785,0.0,False,False,3.2234069078930068,1.1170479342769168,2.10633912945034,0.419024,0.035837,0.383196,udp,20,20250718,050133_575277
1.000039,2.000047,1.0000079870224,2596248,20769818.1109975,0.14991872462281572,0,1926,0.0,False,False,3.2234069078930068,1.1170479342769168,2.10633912945034,0.419024,0.035837,0.383196,udp,20,20250718,050133_575277
2.000047,3.000004,0.999957025051117,2453360,19627723.500414122,0.01313822968189756,0,1820,0.0,False,False,3.2234069078930068,1.1170479342769168,2.10633912945034,0.419024,0.035837,0.383196,udp,20,20250718,050133_575277
3.000004,4.000276,1.0002720355987549,2540980,20322311.60779369,0.03589014947493472,0,1885,0.0,False,False,3.2234069078930068,1.1170479342769168,2.10633912945034,0.419024,0.035837,0.383196,udp,20,20250718,050133_575277
4.000276,5.000044,0.9997680187225342,2398092,19189187.532237258,0.08180997134540446,0,1779,0.0,False,False,3.2234069078930068,1.1170479342769168,2.10633912945034,0.419024,0.035837,0.383196,udp,20,20250718,050133_575277
5.000044,6.000237,1.0001929998397827,2559852,20474864.354460016,0.0464979158176577,29,1928,1.504149377593361,False,False,3.2234069078930068,1.1170479342769168,2.10633912945034,0.419024,0.035837,0.383196,udp,20,20250718,050133_575277
6.000237,7.000237,1.0,2474928,19799424.0,0.05021437054053565,0,1836,0.0,False,False,3.2234069078930068,1.1170479342769168,2.10633912945034,0.419024,0.035837,0.383196,udp,20,20250718,050133_575277
7.000237,8.000137,0.999899983406067,2367088,18938598.17408324,0.15167161737401566,0,1756,0.0,False,False,3.2234069078930068,1.1170479342769168,2.10633912945034,0.419024,0.035837,0.383196,udp,20,20250718,050133_575277
8.000137,9.000238,1.0001009702682495,2636688,21091374.398269255,0.21888529488512867,15,1971,0.76103500761035,False,False,3.2234069078930068,1.1170479342769168,2.10633912945034,0.419024,0.035837,0.383196,udp,20,20250718,050133_575277
9.000238,10.000054,0.9998160004615784,2400788,19209838.601435818,0.12713508374322427,0,1781,0.0,False,False,3.2234069078930068,1.1170479342769168,2.10633912945034,0.419024,0.035837,0.383196,udp,20,20250718,050133_575277
