start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000096,1.0000959634780884,3585680,28682687.50954566,0.16302958119594646,0,2660,0.0,False,False,4.614345692138954,0.966653509923419,3.64768226008639,0.599169,0.067653,0.53149,udp,30,20250729,063145_573209
1.000096,2.000091,0.999994993209839,3821580,30572793.07155955,0.0515794662401568,1,2836,0.03526093088857546,False,False,4.614345692138954,0.966653509923419,3.64768226008639,0.599169,0.067653,0.53149,udp,30,20250729,063145_573209
2.000091,3.000082,0.999990999698639,3756876,30055278.50656405,0.08052864113835437,0,2787,0.0,False,False,4.614345692138954,0.966653509923419,3.64768226008639,0.599169,0.067653,0.53149,udp,30,20250729,063145_573209
3.000082,4.000095,1.000012993812561,3682736,29461505.18272389,0.0716684763427789,0,2732,0.0,False,False,4.614345692138954,0.966653509923419,3.64768226008639,0.599169,0.067653,0.53149,udp,30,20250729,063145_573209
4.000095,5.000081,0.9999859929084778,3760920,30087781.442308363,0.4731796526802675,0,2790,0.0,False,False,4.614345692138954,0.966653509923419,3.64768226008639,0.599169,0.067653,0.53149,udp,30,20250729,063145_573209
5.000081,6.000094,1.000012993812561,3716436,29731101.67963754,0.11449165252593345,0,2757,0.0,False,False,4.614345692138954,0.966653509923419,3.64768226008639,0.599169,0.067653,0.53149,udp,30,20250729,063145_573209
6.000094,7.000093,0.9999989867210388,3859324,30874623.284606207,0.06501398748838957,0,2863,0.0,False,False,4.614345692138954,0.966653509923419,3.64768226008639,0.599169,0.067653,0.53149,udp,30,20250729,063145_573209
7.000093,8.000092,0.9999989867210388,3738004,29904062.301157184,0.051911469134169434,0,2773,0.0,False,False,4.614345692138954,0.966653509923419,3.64768226008639,0.599169,0.067653,0.53149,udp,30,20250729,063145_573209
8.000092,9.00008,0.9999880194664,3644992,29160285.355778486,0.41967686834309925,0,2704,0.0,False,False,4.614345692138954,0.966653509923419,3.64768226008639,0.599169,0.067653,0.53149,udp,30,20250729,063145_573209
9.00008,10.000099,1.0000189542770386,3773052,30183843.887060877,0.4750059681447028,0,2799,0.0,False,False,4.614345692138954,0.966653509923419,3.64768226008639,0.599169,0.067653,0.53149,udp,30,20250729,063145_573209
