start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000092,1.0000920295715332,2190666,17523715.299989272,0.82892108858448,78,1645,4.741641337386018,False,False,2.951059032764035,0.94228318710059,2.00879564631249,0.230807,0.006507,0.224305,udp,20,20241216,090117_334089
1.000092,2.000216,1.0001239776611328,2575116,20598374.26173589,0.16796897504729222,0,1842,0.0,False,False,2.951059032764035,0.94228318710059,2.00879564631249,0.230807,0.006507,0.224305,udp,20,20241216,090117_334089
2.000216,3.000014,0.9997979998588562,2432520,19464091.74928059,0.9634558051767362,0,1740,0.0,False,False,2.951059032764035,0.94228318710059,2.00879564631249,0.230807,0.006507,0.224305,udp,20,20241216,090117_334089
3.000014,4.000201,1.0001870393753052,2494032,19948524.8403756,0.763101786894526,0,1784,0.0,False,False,2.951059032764035,0.94228318710059,2.00879564631249,0.230807,0.006507,0.224305,udp,20,20241216,090117_334089
4.000201,5.000111,0.999909996986389,2417142,19338876.557169992,2.2155735423064318,52,1781,2.91970802919708,False,False,2.951059032764035,0.94228318710059,2.00879564631249,0.230807,0.006507,0.224305,udp,20,20241216,090117_334089
5.000111,6.00004,0.9999290108680725,2509410,20076705.22787609,1.1703172347594704,0,1795,0.0,False,False,2.951059032764035,0.94228318710059,2.00879564631249,0.230807,0.006507,0.224305,udp,20,20241216,090117_334089
6.00004,7.000188,1.000148057937622,2603076,20821525.207919568,0.07083160690983493,0,1862,0.0,False,False,2.951059032764035,0.94228318710059,2.00879564631249,0.230807,0.006507,0.224305,udp,20,20241216,090117_334089
7.000188,8.00012,0.9999319911003113,2417142,19338451.1867869,0.6981825671333642,7,1736,0.4032258064516129,False,False,2.951059032764035,0.94228318710059,2.00879564631249,0.230807,0.006507,0.224305,udp,20,20241216,090117_334089
8.00012,9.000278,1.0001579523086548,2424132,19389993.305792548,0.9267372727522476,35,1769,1.9785189372526852,False,False,2.951059032764035,0.94228318710059,2.00879564631249,0.230807,0.006507,0.224305,udp,20,20241216,090117_334089
9.000278,10.000245,0.9999669790267944,2344446,18756187.347559843,0.001801234869225051,74,1751,4.22615648201028,False,False,2.951059032764035,0.94228318710059,2.00879564631249,0.230807,0.006507,0.224305,udp,20,20241216,090117_334089
