start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000146,1.0001460313797,7424784,59389599.254881,0.17163437616336716,0,5508,0,False,False,8.38126689159,2.606105496853522,5.775161394736476,1.489430204517284,0.09085618119626573,1.398574023321018,udp,60,20251209,073251_127927
1.000146,2.000084,0.9999380111694336,7524536,60200019.728823066,0.2122955582338771,0,5582,0,False,False,8.38126689159,2.606105496853522,5.775161394736476,1.489430204517284,0.09085618119626573,1.398574023321018,udp,60,20251209,073251_127927
2.000084,3.000156,1.0000720024108887,7467920,59739058.64375343,0.574019636332656,0,5540,0,False,False,8.38126689159,2.606105496853522,5.775161394736476,1.489430204517284,0.09085618119626573,1.398574023321018,udp,60,20251209,073251_127927
3.000156,4.000074,0.999917984008789,7523188,60190440.57864548,0.29536377972711586,0,5581,0,False,False,8.38126689159,2.606105496853522,5.775161394736476,1.489430204517284,0.09085618119626573,1.398574023321018,udp,60,20251209,073251_127927
4.000074,5.000023,0.9999489784240723,7555540,60447404.121819034,0.2621430930946804,0,5605,0,False,False,8.38126689159,2.606105496853522,5.775161394736476,1.489430204517284,0.09085618119626573,1.398574023321018,udp,60,20251209,073251_127927
5.000023,6.000083,1.000059962272644,7454440,59631944.3330956,0.26948298848294155,0,5530,0,False,False,8.38126689159,2.606105496853522,5.775161394736476,1.489430204517284,0.09085618119626573,1.398574023321018,udp,60,20251209,073251_127927
6.000083,7.000163,1.0000799894332886,7496228,59965027.431438625,0.23033865278046733,0,5561,0,False,False,8.38126689159,2.606105496853522,5.775161394736476,1.489430204517284,0.09085618119626573,1.398574023321018,udp,60,20251209,073251_127927
7.000163,8.000062,0.9998990297317505,7484096,59878813.979910016,0.2204488440996675,0,5552,0,False,False,8.38126689159,2.606105496853522,5.775161394736476,1.489430204517284,0.09085618119626573,1.398574023321018,udp,60,20251209,073251_127927
8.000062,9.000146,1.0000840425491333,7461180,59684423.9688661,0.2487084537591244,0,5535,0,False,False,8.38126689159,2.606105496853522,5.775161394736476,1.489430204517284,0.09085618119626573,1.398574023321018,udp,60,20251209,073251_127927
9.000146,10.000081,0.99993497133255,7550148,60405112.06394468,0.22934218308599946,0,5601,0,False,False,8.38126689159,2.606105496853522,5.775161394736476,1.489430204517284,0.09085618119626573,1.398574023321018,udp,60,20251209,073251_127927
