start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000224,1.000223994255066,1250944,10005310.867845453,0.3658703476345368,0,928,0,False,False,1.835995876495838,0.804852281894604,1.0311832322457788,0.001423,0.00012,0.001303,udp,10,20250625,060121_664599
1.000224,2.000226,1.0000020265579224,1249596,9996747.74101167,0.30392107242370436,0,927,0,False,False,1.835995876495838,0.804852281894604,1.0311832322457788,0.001423,0.00012,0.001303,udp,10,20250625,060121_664599
2.000226,3.000228,1.0000020265579224,1237464,9899691.937700875,0.19878786249604669,0,918,0,False,False,1.835995876495838,0.804852281894604,1.0311832322457788,0.001423,0.00012,0.001303,udp,10,20250625,060121_664599
3.000228,4.000224,0.9999960064888,1249596,9996807.9223644,0.09945885836349808,0,927,0,False,False,1.835995876495838,0.804852281894604,1.0311832322457788,0.001423,0.00012,0.001303,udp,10,20250625,060121_664599
4.000224,5.000209,0.9999849796295166,1263076,10104759.7772355,0.27531199208092266,0,937,0,False,False,1.835995876495838,0.804852281894604,1.0311832322457788,0.001423,0.00012,0.001303,udp,10,20250625,060121_664599
5.000209,6.000219,1.0000100135803223,1250944,10007451.789577683,0.3647775848544432,0,928,0,False,False,1.835995876495838,0.804852281894604,1.0311832322457788,0.001423,0.00012,0.001303,udp,10,20250625,060121_664599
6.000219,7.000231,1.0000120401382446,1249596,9996647.638980445,0.28742509425543833,0,927,0,False,False,1.835995876495838,0.804852281894604,1.0311832322457788,0.001423,0.00012,0.001303,udp,10,20250625,060121_664599
7.000231,8.000227,0.9999960064888,1249596,9996807.9223644,0.3654996679078455,0,927,0,False,False,1.835995876495838,0.804852281894604,1.0311832322457788,0.001423,0.00012,0.001303,udp,10,20250625,060121_664599
8.000227,9.000225,0.9999979734420776,1250944,10007572.28092489,0.21042835645262611,0,928,0,False,False,1.835995876495838,0.804852281894604,1.0311832322457788,0.001423,0.00012,0.001303,udp,10,20250625,060121_664599
9.000225,10.000244,1.0000189542770386,1249596,9996578.522081254,0.10133897133190206,0,927,0,False,False,1.835995876495838,0.804852281894604,1.0311832322457788,0.001423,0.00012,0.001303,udp,10,20250625,060121_664599
