start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000289,1.000288963317871,1250944,10004661.0199575,0.021074162964317217,0,928,0,False,False,1.6678779105794639,0.59923359491575,1.0686839744002856,0.00138,0.000182,0.001199,udp,10,20250404,050052_431353
1.000289,2.000291,1.0000020265579224,1250944,10007531.719157312,0.06270711772112417,0,928,0,False,False,1.6678779105794639,0.59923359491575,1.0686839744002856,0.00138,0.000182,0.001199,udp,10,20250404,050052_431353
2.000291,3.000289,0.9999979734420776,1249596,9996788.259070445,0.060442454104447235,0,927,0,False,False,1.6678779105794639,0.59923359491575,1.0686839744002856,0.00138,0.000182,0.001199,udp,10,20250404,050052_431353
3.000289,4.00017,0.9998810291290283,1249596,9997957.465707634,0.0816451976653973,0,927,0,False,False,1.6678779105794639,0.59923359491575,1.0686839744002856,0.00138,0.000182,0.001199,udp,10,20250404,050052_431353
4.00017,5.000293,1.0001230239868164,1249596,9995538.309026847,0.059977995052752274,0,927,0,False,False,1.6678779105794639,0.59923359491575,1.0686839744002856,0.00138,0.000182,0.001199,udp,10,20250404,050052_431353
5.000293,6.000289,0.9999960064888,1250944,10007591.9654306,0.02132942666825849,0,928,0,False,False,1.6678779105794639,0.59923359491575,1.0686839744002856,0.00138,0.000182,0.001199,udp,10,20250404,050052_431353
6.000289,7.000298,1.0000089406967163,1249596,9996678.622728264,0.05857511837417363,0,927,0,False,False,1.6678779105794639,0.59923359491575,1.0686839744002856,0.00138,0.000182,0.001199,udp,10,20250404,050052_431353
7.000298,8.000282,0.9999840259552002,1249596,9996927.6913708,0.07871190020816345,0,927,0,False,False,1.6678779105794639,0.59923359491575,1.0686839744002856,0.00138,0.000182,0.001199,udp,10,20250404,050052_431353
8.000282,9.000297,1.0000150203704834,1250944,10007401.685119113,0.05865669497690016,0,928,0,False,False,1.6678779105794639,0.59923359491575,1.0686839744002856,0.00138,0.000182,0.001199,udp,10,20250404,050052_431353
9.000297,10.000324,1.0000269412994385,1249596,9996498.68133569,0.0677281304550675,0,927,0,False,False,1.6678779105794639,0.59923359491575,1.0686839744002856,0.00138,0.000182,0.001199,udp,10,20250404,050052_431353
