start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000219,1.0002189874649048,1259032,10070050.785107108,1.6749177949555527,0,934,0,False,False,2.58920444323915,0.6785845590885987,1.9106795521755606,0.4854555381846431,0.05020061791054693,0.4352549202740962,udp,10,20251102,043121_507269
1.000219,2.000219,1.0,1250944,10007552.0,1.6193255299749496,0,928,0,False,False,2.58920444323915,0.6785845590885987,1.9106795521755606,0.4854555381846431,0.05020061791054693,0.4352549202740962,udp,10,20251102,043121_507269
2.000219,3.000206,0.999987006187439,1249596,9996897.897817476,1.6282517658553495,0,927,0,False,False,2.58920444323915,0.6785845590885987,1.9106795521755606,0.4854555381846431,0.05020061791054693,0.4352549202740962,udp,10,20251102,043121_507269
3.000206,4.000205,0.9999989867210388,1249596,9996778.12952496,1.632960411476194,0,927,0,False,False,2.58920444323915,0.6785845590885987,1.9106795521755606,0.4854555381846431,0.05020061791054693,0.4352549202740962,udp,10,20251102,043121_507269
4.000205,5.000205,1.0,1240160,9921280.0,1.6349927759837344,0,920,0,False,False,2.58920444323915,0.6785845590885987,1.9106795521755606,0.4854555381846431,0.05020061791054693,0.4352549202740962,udp,10,20251102,043121_507269
5.000205,6.000008,0.9998030066490173,1256336,10052668.30881647,1.7462841555950486,0,932,0,False,False,2.58920444323915,0.6785845590885987,1.9106795521755606,0.4854555381846431,0.05020061791054693,0.4352549202740962,udp,10,20251102,043121_507269
6.000008,7.000088,1.0000799894332886,1249596,9995968.42815026,1.6216212655824915,0,927,0,False,False,2.58920444323915,0.6785845590885987,1.9106795521755606,0.4854555381846431,0.05020061791054693,0.4352549202740962,udp,10,20251102,043121_507269
7.000088,8.000064,0.9999759793281555,1250944,10007792.393896982,1.6518490063257885,0,928,0,False,False,2.58920444323915,0.6785845590885987,1.9106795521755606,0.4854555381846431,0.05020061791054693,0.4352549202740962,udp,10,20251102,043121_507269
8.000064,9.000201,1.0001369714736938,1253640,10027746.484786151,1.5782679675593887,0,930,0,False,False,2.58920444323915,0.6785845590885987,1.9106795521755606,0.4854555381846431,0.05020061791054693,0.4352549202740962,udp,10,20251102,043121_507269
9.000201,10.000085,0.999884009361267,1245552,9965571.913051534,1.721909059771916,0,924,0,False,False,2.58920444323915,0.6785845590885987,1.9106795521755606,0.4854555381846431,0.05020061791054693,0.4352549202740962,udp,10,20251102,043121_507269
