start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000198,1.0001980066299438,2414346,19310944.304997135,0.160067747438474,0,1727,0.0,False,False,3.78256769284078,1.0365293715176647,2.746048224343823,0.091084,0.004181,0.086903,udp,20,20250205,070152_941721
1.000198,2.000202,1.0000040531158447,2461878,19694944.17410971,0.290479146326305,0,1761,0.0,False,False,3.78256769284078,1.0365293715176647,2.746048224343823,0.091084,0.004181,0.086903,udp,20,20250205,070152_941721
2.000202,3.000207,1.0000050067901611,2538768,20310042.31187998,0.15965128458190428,0,1816,0.0,False,False,3.78256769284078,1.0365293715176647,2.746048224343823,0.091084,0.004181,0.086903,udp,20,20250205,070152_941721
3.000207,4.000199,0.9999920129776,2489838,19918863.0924057,0.129162838244814,0,1781,0.0,False,False,3.78256769284078,1.0365293715176647,2.746048224343823,0.091084,0.004181,0.086903,udp,20,20250205,070152_941721
4.000199,5.000203,1.0000040531158447,2509410,20075198.632894333,0.16396962765202475,0,1795,0.0,False,False,3.78256769284078,1.0365293715176647,2.746048224343823,0.091084,0.004181,0.086903,udp,20,20250205,070152_941721
5.000203,6.000178,0.999975025653839,2491236,19930385.7483528,0.621220430050061,0,1782,0.0,False,False,3.78256769284078,1.0365293715176647,2.746048224343823,0.091084,0.004181,0.086903,udp,20,20250205,070152_941721
6.000178,7.000199,1.000020980834961,2508012,20063675.04734512,0.15706289477776259,0,1794,0.0,False,False,3.78256769284078,1.0365293715176647,2.746048224343823,0.091084,0.004181,0.086903,udp,20,20250205,070152_941721
7.000199,8.000199,1.0,2480052,19840416.0,0.12498761828276224,0,1774,0.0,False,False,3.78256769284078,1.0365293715176647,2.746048224343823,0.091084,0.004181,0.086903,udp,20,20250205,070152_941721
8.000199,9.000209,1.0000100135803223,2512206,20097446.75260267,0.15799542954344462,6,1803,0.33277870216306155,False,False,3.78256769284078,1.0365293715176647,2.746048224343823,0.091084,0.004181,0.086903,udp,20,20250205,070152_941721
9.000209,10.000192,0.999983012676239,2473062,19784832.091348294,0.67862549451103,0,1769,0.0,False,False,3.78256769284078,1.0365293715176647,2.746048224343823,0.091084,0.004181,0.086903,udp,20,20250205,070152_941721
