start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000204,1.0002039670944214,2379396,19031286.24384174,0.363982137853157,0,1702,0.0,False,False,2.8934088402582434,0.7386361664952478,2.154782587144822,0.226952,0.013899,0.213053,udp,20,20231222,100118_164215
1.000204,2.000273,1.00006902217865,2569524,20554773.26476761,0.0648704998019523,0,1838,0.0,False,False,2.8934088402582434,0.7386361664952478,2.154782587144822,0.226952,0.013899,0.213053,udp,20,20231222,100118_164215
2.000273,3.000192,0.9999189972877502,2435316,19484106.265453264,0.15670074517797444,0,1742,0.0,False,False,2.8934088402582434,0.7386361664952478,2.154782587144822,0.226952,0.013899,0.213053,udp,20,20231222,100118_164215
3.000192,4.000195,1.0000029802322388,2614260,20914017.671370294,0.02645980962715417,0,1870,0.0,False,False,2.8934088402582434,0.7386361664952478,2.154782587144822,0.226952,0.013899,0.213053,udp,20,20231222,100118_164215
4.000195,5.000274,1.0000790357589722,2421336,19369157.143964477,0.07224979200467913,1,1733,0.05770340450086555,False,False,2.8934088402582434,0.7386361664952478,2.154782587144822,0.226952,0.013899,0.213053,udp,20,20231222,100118_164215
5.000274,6.000274,1.0,2572320,20578560.0,0.026346029484364444,3,1843,0.16277807921866522,False,False,2.8934088402582434,0.7386361664952478,2.154782587144822,0.226952,0.013899,0.213053,udp,20,20231222,100118_164215
6.000274,7.000276,1.0000020265579224,2501022,20008135.452354588,0.026355978246072744,0,1789,0.0,False,False,2.8934088402582434,0.7386361664952478,2.154782587144822,0.226952,0.013899,0.213053,udp,20,20231222,100118_164215
7.000276,8.000276,1.0,2489838,19918704.0,0.03912969233654986,0,1781,0.0,False,False,2.8934088402582434,0.7386361664952478,2.154782587144822,0.226952,0.013899,0.213053,udp,20,20231222,100118_164215
8.000276,9.000276,1.0,2487042,19896336.0,0.06449867997465314,1,1780,0.056179775280898875,False,False,2.8934088402582434,0.7386361664952478,2.154782587144822,0.226952,0.013899,0.213053,udp,20,20231222,100118_164215
9.000276,10.000295,1.0000189542770386,2404560,19236115.39333969,0.14382264398574118,19,1739,1.0925819436457733,False,False,2.8934088402582434,0.7386361664952478,2.154782587144822,0.226952,0.013899,0.213053,udp,20,20231222,100118_164215
