start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000287,1.0002870559692383,2503818,20024795.7628435,0.0239152637983375,0,1791,0.0,False,False,2.8628468111774925,0.8824846696509937,1.98038194594009,0.231073,0.015211,0.215854,udp,20,20240225,160117_738772
1.000287,2.000144,0.999857008457184,2496828,19977480.610774115,0.25530916822475985,2,1788,0.11185682326621924,False,False,2.8628468111774925,0.8824846696509937,1.98038194594009,0.231073,0.015211,0.215854,udp,20,20240225,160117_738772
2.000144,3.000286,1.000141978263855,2494032,19949423.615470167,0.2016501984039413,4,1788,0.22371364653243847,False,False,2.8628468111774925,0.8824846696509937,1.98038194594009,0.231073,0.015211,0.215854,udp,20,20240225,160117_738772
3.000286,4.000287,1.0000009536743164,2492634,19941052.982729927,0.08207643859508414,5,1788,0.2796420581655481,False,False,2.8628468111774925,0.8824846696509937,1.98038194594009,0.231073,0.015211,0.215854,udp,20,20240225,160117_738772
4.000287,5.000288,1.0000009536743164,2499624,19996972.92940051,0.03485594137074994,0,1788,0.0,False,False,2.8628468111774925,0.8824846696509937,1.98038194594009,0.231073,0.015211,0.215854,udp,20,20240225,160117_738772
5.000288,6.000293,1.0000050067901611,2495430,19963340.047745466,0.13573412490303072,4,1789,0.22358859698155395,False,False,2.8628468111774925,0.8824846696509937,1.98038194594009,0.231073,0.015211,0.215854,udp,20,20240225,160117_738772
6.000293,7.000287,0.9999939799308777,2488440,19907639.84536793,0.12886970473652276,4,1784,0.2242152466367713,False,False,2.8628468111774925,0.8824846696509937,1.98038194594009,0.231073,0.015211,0.215854,udp,20,20240225,160117_738772
7.000287,8.000284,0.9999970197677612,2498226,19985867.56252683,0.00920916378104113,5,1792,0.27901785714285715,False,False,2.8628468111774925,0.8824846696509937,1.98038194594009,0.231073,0.015211,0.215854,udp,20,20240225,160117_738772
8.000284,9.000297,1.000012993812561,2495430,19963180.602173135,0.014777812146949659,3,1788,0.16778523489932887,False,False,2.8628468111774925,0.8824846696509937,1.98038194594009,0.231073,0.015211,0.215854,udp,20,20240225,160117_738772
9.000297,10.000323,1.000025987625122,2474460,19795165.57065792,0.634913558086184,19,1789,1.0620458356623812,False,False,2.8628468111774925,0.8824846696509937,1.98038194594009,0.231073,0.015211,0.215854,udp,20,20240225,160117_738772
