start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00018,1.0001800060272217,7478704,59818864.24389455,0.21588620806190564,0,5548,0,False,False,8.60355163052273,3.049515019783015,5.554046538483608,1.9766885667264982,0.2476728668616261,1.729015699864872,udp,60,20251124,060251_778019
1.00018,2.000207,1.0000269412994385,7414000,59310402.1006972,0.504856897884399,0,5500,0,False,False,8.60355163052273,3.049515019783015,5.554046538483608,1.9766885667264982,0.2476728668616261,1.729015699864872,udp,60,20251124,060251_778019
2.000207,3.000167,0.9999600052833557,7562280,60500659.706741765,0.20808130404490852,0,5610,0,False,False,8.60355163052273,3.049515019783015,5.554046538483608,1.9766885667264982,0.2476728668616261,1.729015699864872,udp,60,20251124,060251_778019
3.000167,4.000182,1.0000150203704834,7455788,59645408.10387265,0.49795779397765266,0,5531,0,False,False,8.60355163052273,3.049515019783015,5.554046538483608,1.9766885667264982,0.2476728668616261,1.729015699864872,udp,60,20251124,060251_778019
4.000182,5.000181,0.9999989867210388,7578456,60627709.432782434,0.22304840557203662,0,5622,0,False,False,8.60355163052273,3.049515019783015,5.554046538483608,1.9766885667264982,0.2476728668616261,1.729015699864872,udp,60,20251124,060251_778019
5.000181,6.000095,0.999913990497589,7455788,59651434.5902072,0.189938130579144,0,5531,0,False,False,8.60355163052273,3.049515019783015,5.554046538483608,1.9766885667264982,0.2476728668616261,1.729015699864872,udp,60,20251124,060251_778019
6.000095,7.000152,1.0000569820404053,7544756,60354608.87123866,0.24389406705382613,0,5597,0,False,False,8.60355163052273,3.049515019783015,5.554046538483608,1.9766885667264982,0.2476728668616261,1.729015699864872,udp,60,20251124,060251_778019
7.000152,8.00018,1.0000280141830444,7500272,60000495.13514653,0.21516636197282818,0,5564,0,False,False,8.60355163052273,3.049515019783015,5.554046538483608,1.9766885667264982,0.2476728668616261,1.729015699864872,udp,60,20251124,060251_778019
8.00018,9.00014,0.9999600052833557,7414000,59314372.261511534,0.5075561991656234,0,5500,0,False,False,8.60355163052273,3.049515019783015,5.554046538483608,1.9766885667264982,0.2476728668616261,1.729015699864872,udp,60,20251124,060251_778019
9.00014,10.0002,1.000059962272644,7585196,60677929.61344104,0.2226884902911543,0,5627,0,False,False,8.60355163052273,3.049515019783015,5.554046538483608,1.9766885667264982,0.2476728668616261,1.729015699864872,udp,60,20251124,060251_778019
