start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.0002,1.0002000331878662,2281536,18248637.66683329,1.3716537198285161,0,1632,0.0,False,False,2.9357101874729175,0.8246946472065053,2.111015540266412,0.210089,0.009735,0.200354,udp,20,20241215,060117_246988
1.0002,2.000208,1.0000079870224,2492634,19940912.73148334,1.51365486680474,4,1787,0.2238388360380526,False,False,2.9357101874729175,0.8246946472065053,2.111015540266412,0.210089,0.009735,0.200354,udp,20,20241215,060117_246988
2.000208,3.000289,1.000080943107605,2414346,19313204.729191408,3.4644472627259955,1,1728,0.05787037037037037,False,False,2.9357101874729175,0.8246946472065053,2.111015540266412,0.210089,0.009735,0.200354,udp,20,20241215,060117_246988
3.000289,4.000212,0.9999229907989502,2590494,20725548.05789726,0.9992689366988502,0,1853,0.0,False,False,2.9357101874729175,0.8246946472065053,2.111015540266412,0.210089,0.009735,0.200354,udp,20,20241215,060117_246988
4.000212,5.000164,0.9999520182609558,2468868,19751891.730114624,3.3619092387368386,0,1766,0.0,False,False,2.9357101874729175,0.8246946472065053,2.111015540266412,0.210089,0.009735,0.200354,udp,20,20241215,060117_246988
5.000164,6.000158,0.9999939799308777,2499624,19997112.3839988,3.379565975356513,0,1788,0.0,False,False,2.9357101874729175,0.8246946472065053,2.111015540266412,0.210089,0.009735,0.200354,udp,20,20241215,060117_246988
6.000158,7.000189,1.0000309944152832,2492634,19940453.95728911,3.4533999063884457,5,1788,0.2796420581655481,False,False,2.9357101874729175,0.8246946472065053,2.111015540266412,0.210089,0.009735,0.200354,udp,20,20241215,060117_246988
7.000189,8.000206,1.0000170469284058,2521992,20175592.06812647,1.5986664539232116,0,1804,0.0,False,False,2.9357101874729175,0.8246946472065053,2.111015540266412,0.210089,0.009735,0.200354,udp,20,20241215,060117_246988
8.000206,9.000185,0.999979019165039,2475858,19807279.573263753,3.325056667735369,2,1773,0.11280315848843768,False,False,2.9357101874729175,0.8246946472065053,2.111015540266412,0.210089,0.009735,0.200354,udp,20,20241215,060117_246988
9.000185,10.000314,1.000128984451294,2433918,19468832.823280957,0.013005670128068556,0,1741,0.0,False,False,2.9357101874729175,0.8246946472065053,2.111015540266412,0.210089,0.009735,0.200354,udp,20,20241215,060117_246988
