start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000162,1.0001620054244995,7426132,59399432.96964672,0.20193926935828777,0,5509,0,False,False,8.747607322699167,3.09307535838061,5.654541911529702,1.7420444700694118,0,1.7420444700694118,udp,60,20251122,050338_096863
1.000162,2.000163,1.0000009536743164,7559584,60476614.32500617,0.234355898864472,0,5608,0,False,False,8.747607322699167,3.09307535838061,5.654541911529702,1.7420444700694118,0,1.7420444700694118,udp,60,20251122,050338_096863
2.000163,3.000169,1.0000059604644775,7500272,60001818.36129307,0.24194058230042023,0,5564,0,False,False,8.747607322699167,3.09307535838061,5.654541911529702,1.7420444700694118,0,1.7420444700694118,udp,60,20251122,050338_096863
3.000169,4.00018,1.0000109672546387,7508360,60066221.2384565,0.1635815152433396,0,5570,0,False,False,8.747607322699167,3.09307535838061,5.654541911529702,1.7420444700694118,0,1.7420444700694118,udp,60,20251122,050338_096863
4.00018,5.000157,0.9999769926071167,7498924,59992772.27728194,0.189706913865315,0,5563,0,False,False,8.747607322699167,3.09307535838061,5.654541911529702,1.7420444700694118,0,1.7420444700694118,udp,60,20251122,050338_096863
5.000157,6.000161,1.0000040531158447,7500272,60001932.80521543,0.20472085455671926,0,5564,0,False,False,8.747607322699167,3.09307535838061,5.654541911529702,1.7420444700694118,0,1.7420444700694118,udp,60,20251122,050338_096863
6.000161,7.000161,1.0,7446352,59570816.0,0.21059327549368437,0,5524,0,False,False,8.747607322699167,3.09307535838061,5.654541911529702,1.7420444700694118,0,1.7420444700694118,udp,60,20251122,050338_096863
7.000161,8.000122,0.999961018562317,7508360,60069221.584617876,0.24528932855744495,0,5570,0,False,False,8.747607322699167,3.09307535838061,5.654541911529702,1.7420444700694118,0,1.7420444700694118,udp,60,20251122,050338_096863
8.000122,9.000161,1.000038981437683,7538016,60301777.35002405,0.215726531426192,0,5592,0,False,False,8.747607322699167,3.09307535838061,5.654541911529702,1.7420444700694118,0,1.7420444700694118,udp,60,20251122,050338_096863
9.000161,10.000177,1.0000159740448,7507012,60055136.67655627,0.18476002994864374,0,5569,0,False,False,8.747607322699167,3.09307535838061,5.654541911529702,1.7420444700694118,0,1.7420444700694118,udp,60,20251122,050338_096863
