start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000133,1.0001330375671387,2502420,20016697.027325332,0.035112709638312874,0,1790,0,False,False,2.883641637566977,1.0566088474938622,1.8270327900731145,0.21126,0.002217,0.209039,udp,20,20240413,220118_411602
1.000133,2.000294,1.000161051750183,2501022,20004954.167119052,0.15133368403415806,0,1789,0,False,False,2.883641637566977,1.0566088474938622,1.8270327900731145,0.21126,0.002217,0.209039,udp,20,20240413,220118_411602
2.000294,3.000288,0.9999939799308777,2443704,19549749.69084446,0.020626844941820585,0,1748,0,False,False,2.883641637566977,1.0566088474938622,1.8270327900731145,0.21126,0.002217,0.209039,udp,20,20240413,220118_411602
3.000288,4.000298,1.0000100135803223,2555544,20444147.280889083,0.01104546748913883,0,1828,0,False,False,2.883641637566977,1.0566088474938622,1.8270327900731145,0.21126,0.002217,0.209039,udp,20,20240413,220118_411602
4.000298,5.000268,0.999970018863678,2501022,20008775.88583747,0.35024861409565244,0,1789,0,False,False,2.883641637566977,1.0566088474938622,1.8270327900731145,0.21126,0.002217,0.209039,udp,20,20240413,220118_411602
5.000268,6.000289,1.000020980834961,2499624,19996572.45521353,0.015292915539851182,0,1788,0,False,False,2.883641637566977,1.0566088474938622,1.8270327900731145,0.21126,0.002217,0.209039,udp,20,20240413,220118_411602
6.000289,7.000298,1.0000089406967163,2499624,19996813.214557756,0.0106341020554851,0,1788,0,False,False,2.883641637566977,1.0566088474938622,1.8270327900731145,0.21126,0.002217,0.209039,udp,20,20240413,220118_411602
7.000298,8.000289,0.999990999698639,2499624,19997171.980574194,0.01183155602334568,0,1788,0,False,False,2.883641637566977,1.0566088474938622,1.8270327900731145,0.21126,0.002217,0.209039,udp,20,20240413,220118_411602
8.000289,9.000289,1.0,2501022,20008176.0,0.027370432320730213,0,1789,0,False,False,2.883641637566977,1.0566088474938622,1.8270327900731145,0.21126,0.002217,0.209039,udp,20,20240413,220118_411602
9.000289,10.000307,1.0000180006027222,2499624,19996632.04857071,0.011282296002032717,0,1788,0,False,False,2.883641637566977,1.0566088474938622,1.8270327900731145,0.21126,0.002217,0.209039,udp,20,20240413,220118_411602
