start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000009,1.0000089406967163,3532746,28261715.320574638,0.392761137365386,0,2527,0.0,False,False,4.4060922864017,1.2731486759368764,3.1329436104648223,0.412282,0.014166,0.398105,udp,30,20231209,100130_129136
1.000009,2.000183,1.0001740455627441,3798366,30381640.2103325,0.06207505458549063,0,2717,0.0,False,False,4.4060922864017,1.2731486759368764,3.1329436104648223,0.412282,0.014166,0.398105,udp,30,20231209,100130_129136
2.000183,3.000014,0.9998310208320618,3717282,29743281.995043274,0.3761387921579694,0,2659,0.0,False,False,4.4060922864017,1.2731486759368764,3.1329436104648223,0.412282,0.014166,0.398105,udp,30,20231209,100130_129136
3.000014,4.000181,1.0001670122146606,3735456,29878657.89917317,0.02019564223139803,0,2672,0.0,False,False,4.4060922864017,1.2731486759368764,3.1329436104648223,0.412282,0.014166,0.398105,udp,30,20231209,100130_129136
4.000181,5.000263,1.000082015991211,3799764,30395619.073173244,0.04063239049165205,0,2718,0.0,False,False,4.4060922864017,1.2731486759368764,3.1329436104648223,0.412282,0.014166,0.398105,udp,30,20231209,100130_129136
5.000263,6.000114,0.9998509883880615,3766212,30134186.343681525,0.050355417698614124,0,2694,0.0,False,False,4.4060922864017,1.2731486759368764,3.1329436104648223,0.412282,0.014166,0.398105,udp,30,20231209,100130_129136
6.000114,7.000064,0.9999499917030334,3619422,28956824.081457872,0.43968968023143234,0,2589,0.0,False,False,4.4060922864017,1.2731486759368764,3.1329436104648223,0.412282,0.014166,0.398105,udp,30,20231209,100130_129136
7.000064,8.00006,0.9999960064888,3854286,30834411.13756622,0.3903830758637208,0,2757,0.0,False,False,4.4060922864017,1.2731486759368764,3.1329436104648223,0.412282,0.014166,0.398105,udp,30,20231209,100130_129136
8.00006,9.000262,1.000201940536499,3759222,30067704.11170039,0.04237709075206662,0,2689,0.0,False,False,4.4060922864017,1.2731486759368764,3.1329436104648223,0.412282,0.014166,0.398105,udp,30,20231209,100130_129136
9.000262,10.000201,0.9999390244483948,3689322,29516375.77729441,0.11505412293119546,1,2640,0.03787878787878788,False,False,4.4060922864017,1.2731486759368764,3.1329436104648223,0.412282,0.014166,0.398105,udp,30,20231209,100130_129136
