start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000196,1.0001959800720215,2503818,20026619.18173042,0.07757334411298397,0,1791,0,False,False,2.7241364113315947,0.986169013261525,1.7379178796613535,0.110407,0.006727,0.103678,udp,20,20241029,090141_500462
1.000196,2.00018,0.9999840259552002,2499624,19997311.437948786,0.035763699420665644,0,1788,0,False,False,2.7241364113315947,0.986169013261525,1.7379178796613535,0.110407,0.006727,0.103678,udp,20,20241029,090141_500462
2.00018,3.00026,1.0000799894332886,2499624,19995392.579879154,0.22406718769874112,0,1788,0,False,False,2.7241364113315947,0.986169013261525,1.7379178796613535,0.110407,0.006727,0.103678,udp,20,20241029,090141_500462
3.00026,4.000293,1.0000330209732056,2499624,19996331.701666668,0.008264885366668683,0,1788,0,False,False,2.7241364113315947,0.986169013261525,1.7379178796613535,0.110407,0.006727,0.103678,udp,20,20241029,090141_500462
4.000293,5.000294,1.0000009536743164,2501022,20008156.91873463,0.00560404122758844,0,1789,0,False,False,2.7241364113315947,0.986169013261525,1.7379178796613535,0.110407,0.006727,0.103678,udp,20,20241029,090141_500462
5.000294,6.000216,0.999921977519989,2499624,19998552.336649936,0.3826090704370336,0,1788,0,False,False,2.7241364113315947,0.986169013261525,1.7379178796613535,0.110407,0.006727,0.103678,udp,20,20241029,090141_500462
6.000216,7.000289,1.000072956085205,2499624,19995533.204175834,0.08853682921803716,0,1788,0,False,False,2.7241364113315947,0.986169013261525,1.7379178796613535,0.110407,0.006727,0.103678,udp,20,20241029,090141_500462
7.000289,8.000191,0.9999020099639893,2499624,19998951.697997063,0.3586310212240289,0,1788,0,False,False,2.7241364113315947,0.986169013261525,1.7379178796613535,0.110407,0.006727,0.103678,udp,20,20241029,090141_500462
8.000191,9.00029,1.0000989437103271,2501022,20006196.5126875,0.255306027263022,0,1789,0,False,False,2.7241364113315947,0.986169013261525,1.7379178796613535,0.110407,0.006727,0.103678,udp,20,20241029,090141_500462
9.00029,10.000091,0.999800980091095,2499624,20000972.59174322,0.015906974264520958,0,1788,0,False,False,2.7241364113315947,0.986169013261525,1.7379178796613535,0.110407,0.006727,0.103678,udp,20,20241029,090141_500462
