start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00036,1.0003600120544434,1251210,10006077.691413395,0.05948483742024408,0,895,0,False,False,0.8811054848386316,0.5283611287566483,0.3527709782975366,0.009546,0.000502,0.009044,udp,10,20250221,204647_590409
1.00036,2.00018,0.9998199939727783,1249812,10000296.113574445,0.3991891885591078,0,894,0,False,False,0.8811054848386316,0.5283611287566483,0.3527709782975366,0.009546,0.000502,0.009044,udp,10,20250221,204647_590409
2.00018,3.00036,1.0001800060272217,1249812,9996696.534371506,0.05147914530068653,0,894,0,False,False,0.8811054848386316,0.5283611287566483,0.3527709782975366,0.009546,0.000502,0.009044,udp,10,20250221,204647_590409
3.00036,4.000331,0.9999709725379944,1251210,10009970.564040225,0.18578270691916215,0,895,0,False,False,0.8811054848386316,0.5283611287566483,0.3527709782975366,0.009546,0.000502,0.009044,udp,10,20250221,204647_590409
4.000331,5.000345,1.0000139474868774,1249812,9998356.54805325,0.4306864776681363,0,894,0,False,False,0.8811054848386316,0.5283611287566483,0.3527709782975366,0.009546,0.000502,0.009044,udp,10,20250221,204647_590409
5.000345,6.000345,1.0,1249812,9998496.0,0.0621956275523177,0,894,0,False,False,0.8811054848386316,0.5283611287566483,0.3527709782975366,0.009546,0.000502,0.009044,udp,10,20250221,204647_590409
6.000345,7.000353,1.0000079870224,1249812,9998416.142426306,0.06796128203380974,0,894,0,False,False,0.8811054848386316,0.5283611287566483,0.3527709782975366,0.009546,0.000502,0.009044,udp,10,20250221,204647_590409
7.000353,8.000332,0.999979019165039,1249812,9998705.78119582,0.4104326863507654,0,894,0,False,False,0.8811054848386316,0.5283611287566483,0.3527709782975366,0.009546,0.000502,0.009044,udp,10,20250221,204647_590409
8.000332,9.000353,1.000020980834961,1249812,9998286.227606766,0.05322422473954317,0,894,0,False,False,0.8811054848386316,0.5283611287566483,0.3527709782975366,0.009546,0.000502,0.009044,udp,10,20250221,204647_590409
9.000353,10.000289,0.9999359846115112,1249812,9999136.0985819,0.3593639770728137,0,894,0,False,False,0.8811054848386316,0.5283611287566483,0.3527709782975366,0.009546,0.000502,0.009044,udp,10,20250221,204647_590409
10.000289,11.000359,1.0000699758529663,1249812,9997796.39566943,0.04543440663741976,0,894,0,False,False,0.8811054848386316,0.5283611287566483,0.3527709782975366,0.009546,0.000502,0.009044,udp,10,20250221,204647_590409
11.000359,12.000334,0.999975025653839,1251210,10009929.991456652,0.40447256194668446,0,895,0,False,False,0.8811054848386316,0.5283611287566483,0.3527709782975366,0.009546,0.000502,0.009044,udp,10,20250221,204647_590409
12.000334,13.000356,1.000022053718567,1249812,9998275.50084595,0.08255107211220217,0,894,0,False,False,0.8811054848386316,0.5283611287566483,0.3527709782975366,0.009546,0.000502,0.009044,udp,10,20250221,204647_590409
13.000356,14.000331,0.999975025653839,1193892,9551374.539334057,0.21442091280445863,0,854,0,False,False,0.8811054848386316,0.5283611287566483,0.3527709782975366,0.009546,0.000502,0.009044,udp,10,20250221,204647_590409
14.000331,15.000361,1.0000300407409668,1305732,10445542.208172267,0.06817337854548794,0,934,0,False,False,0.8811054848386316,0.5283611287566483,0.3527709782975366,0.009546,0.000502,0.009044,udp,10,20250221,204647_590409
15.000361,16.000333,0.9999719858169556,1249812,9998776.107544096,0.40665654380730615,0,894,0,False,False,0.8811054848386316,0.5283611287566483,0.3527709782975366,0.009546,0.000502,0.009044,udp,10,20250221,204647_590409
16.000333,17.00033,0.9999970197677612,1249812,9998525.797928924,0.41304173451729054,0,894,0,False,False,0.8811054848386316,0.5283611287566483,0.3527709782975366,0.009546,0.000502,0.009044,udp,10,20250221,204647_590409
17.00033,18.000338,1.0000079870224,1249812,9998416.142426306,0.2469084735227603,0,894,0,False,False,0.8811054848386316,0.5283611287566483,0.3527709782975366,0.009546,0.000502,0.009044,udp,10,20250221,204647_590409
18.000338,19.000307,0.9999690055847168,1251210,10009990.253794907,0.06239221066630144,0,895,0,False,False,0.8811054848386316,0.5283611287566483,0.3527709782975366,0.009546,0.000502,0.009044,udp,10,20250221,204647_590409
19.000307,20.000318,1.0000109672546387,1249812,9998386.34515098,0.40471605610948064,0,894,0,False,False,0.8811054848386316,0.5283611287566483,0.3527709782975366,0.009546,0.000502,0.009044,udp,10,20250221,204647_590409
20.000318,21.000361,1.0000430345535278,1249812,9998065.737704836,0.05945529256390049,0,894,0,False,False,0.8811054848386316,0.5283611287566483,0.3527709782975366,0.009546,0.000502,0.009044,udp,10,20250221,204647_590409
21.000361,22.000332,0.9999709725379944,1249812,9998786.239387667,0.05301453032455086,0,894,0,False,False,0.8811054848386316,0.5283611287566483,0.3527709782975366,0.009546,0.000502,0.009044,udp,10,20250221,204647_590409
22.000332,23.000357,1.0000250339508057,1249812,9998245.704408893,0.0560772903109319,0,894,0,False,False,0.8811054848386316,0.5283611287566483,0.3527709782975366,0.009546,0.000502,0.009044,udp,10,20250221,204647_590409
23.000357,24.000251,0.9998940229415894,1249812,9999555.72350099,0.061722801287460646,0,894,0,False,False,0.8811054848386316,0.5283611287566483,0.3527709782975366,0.009546,0.000502,0.009044,udp,10,20250221,204647_590409
