start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000321,1.00032103061676,1251210,10006467.617529154,0.12459036759899805,0,895,0,False,False,1.5844260953827225,0.4117884401704044,1.1726872109599078,0.00014,6e-06,0.000134,udp,10,20241013,160120_631545
1.000321,2.000325,1.0000040531158447,1249812,9998455.47510169,0.20187288888150812,0,894,0,False,False,1.5844260953827225,0.4117884401704044,1.1726872109599078,0.00014,6e-06,0.000134,udp,10,20241013,160120_631545
2.000325,3.000329,1.0000040531158447,1249812,9998455.47510169,0.2165472714291464,0,894,0,False,False,1.5844260953827225,0.4117884401704044,1.1726872109599078,0.00014,6e-06,0.000134,udp,10,20241013,160120_631545
3.000329,4.000199,0.999870002269745,1251210,10010981.404860258,0.007285813487236089,0,895,0,False,False,1.5844260953827225,0.4117884401704044,1.1726872109599078,0.00014,6e-06,0.000134,udp,10,20241013,160120_631545
4.000199,5.0002,1.0000009536743164,1249812,9998486.464700256,0.21409432405803183,0,894,0,False,False,1.5844260953827225,0.4117884401704044,1.1726872109599078,0.00014,6e-06,0.000134,udp,10,20241013,160120_631545
5.0002,6.000236,1.0000360012054443,1249812,9998136.05504982,0.26659006732301366,0,894,0,False,False,1.5844260953827225,0.4117884401704044,1.1726872109599078,0.00014,6e-06,0.000134,udp,10,20241013,160120_631545
6.000236,7.000331,1.000095009803772,1249812,9997546.135103503,0.20564922756742474,0,894,0,False,False,1.5844260953827225,0.4117884401704044,1.1726872109599078,0.00014,6e-06,0.000134,udp,10,20241013,160120_631545
7.000331,8.000336,1.0000050067901611,1249812,9998445.93987924,0.25398644199657583,0,894,0,False,False,1.5844260953827225,0.4117884401704044,1.1726872109599078,0.00014,6e-06,0.000134,udp,10,20241013,160120_631545
8.000336,9.000336,1.0,1249812,9998496.0,0.20393520466980963,0,894,0,False,False,1.5844260953827225,0.4117884401704044,1.1726872109599078,0.00014,6e-06,0.000134,udp,10,20241013,160120_631545
9.000336,10.000363,1.0000269412994385,1249812,9998226.63478238,0.20573267737347,0,894,0,False,False,1.5844260953827225,0.4117884401704044,1.1726872109599078,0.00014,6e-06,0.000134,udp,10,20241013,160120_631545
