start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000106,1.0001059770584106,1251210,10008619.315966142,0.10613272074956827,0,895,0,False,False,0.8231256319633747,0.14419798733767314,0.678967316676692,0.000148,5e-06,0.000143,udp,10,20231231,160052_637376
1.000106,2.00007,0.9999639987945557,1249812,9998855.970868016,0.3551768746283516,0,894,0,False,False,0.8231256319633747,0.14419798733767314,0.678967316676692,0.000148,5e-06,0.000143,udp,10,20231231,160052_637376
2.00007,3.000106,1.0000360012054443,1249812,9998136.05504982,0.13226665810451316,0,894,0,False,False,0.8231256319633747,0.14419798733767314,0.678967316676692,0.000148,5e-06,0.000143,udp,10,20231231,160052_637376
3.000106,4.000109,1.0000029802322388,1251210,10009650.168917868,0.12432538168063488,0,895,0,False,False,0.8231256319633747,0.14419798733767314,0.678967316676692,0.000148,5e-06,0.000143,udp,10,20231231,160052_637376
4.000109,5.000106,0.9999970197677612,1249812,9998525.797928924,0.10237140038300749,0,894,0,False,False,0.8231256319633747,0.14419798733767314,0.678967316676692,0.000148,5e-06,0.000143,udp,10,20231231,160052_637376
5.000106,6.000093,0.999987006187439,1249812,9998625.920271076,0.12294844752241266,0,894,0,False,False,0.8231256319633747,0.14419798733767314,0.678967316676692,0.000148,5e-06,0.000143,udp,10,20231231,160052_637376
6.000093,7.000118,1.0000250339508057,1249812,9998245.704408893,0.441984168581216,0,894,0,False,False,0.8231256319633747,0.14419798733767314,0.678967316676692,0.000148,5e-06,0.000143,udp,10,20231231,160052_637376
7.000118,8.000114,0.9999960064888,1249812,9998535.929265216,0.09525840479563107,0,894,0,False,False,0.8231256319633747,0.14419798733767314,0.678967316676692,0.000148,5e-06,0.000143,udp,10,20231231,160052_637376
8.000114,9.000256,1.000141978263855,1249812,9997076.632416105,0.11837635349256069,0,894,0,False,False,0.8231256319633747,0.14419798733767314,0.678967316676692,0.000148,5e-06,0.000143,udp,10,20231231,160052_637376
9.000256,10.000291,1.000035047531128,1251210,10009329.197723374,0.11516230032183618,0,895,0,False,False,0.8231256319633747,0.14419798733767314,0.678967316676692,0.000148,5e-06,0.000143,udp,10,20231231,160052_637376
