start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000195,1.000195026397705,2475858,19803001.89187728,0.4897314003387595,0,1771,0,False,False,3.2128833938107935,1.0851948035007126,2.127708354724194,0.231122,0.011308,0.219819,udp,20,20241219,050116_206806
1.000195,2.00015,0.9999549984931946,2496828,19975522.928631015,0.153472135199125,0,1786,0,False,False,3.2128833938107935,1.0851948035007126,2.127708354724194,0.231122,0.011308,0.219819,udp,20,20241219,050116_206806
2.00015,3.00015,1.0,2530380,20243040.0,0.26281668592802954,0,1810,0,False,False,3.2128833938107935,1.0851948035007126,2.127708354724194,0.231122,0.011308,0.219819,udp,20,20241219,050116_206806
3.00015,4.000275,1.0001250505447388,2439510,19513639.808712084,0.17776175606686892,0,1745,0,False,False,3.2128833938107935,1.0851948035007126,2.127708354724194,0.231122,0.011308,0.219819,udp,20,20241219,050116_206806
4.000275,5.000129,0.999854028224945,2561136,20492079.2651849,0.4123544132006661,0,1832,0,False,False,3.2128833938107935,1.0851948035007126,2.127708354724194,0.231122,0.011308,0.219819,udp,20,20241219,050116_206806
5.000129,6.000127,0.9999979734420776,2499624,19997032.52514469,0.32993114581266425,0,1788,0,False,False,3.2128833938107935,1.0851948035007126,2.127708354724194,0.231122,0.011308,0.219819,udp,20,20241219,050116_206806
6.000127,7.000127,1.0,2501022,20008176.0,0.290630156028015,0,1789,0,False,False,3.2128833938107935,1.0851948035007126,2.127708354724194,0.231122,0.011308,0.219819,udp,20,20241219,050116_206806
7.000127,8.000286,1.0001590251922607,2498226,19982630.258381285,0.026206723762578075,0,1787,0,False,False,3.2128833938107935,1.0851948035007126,2.127708354724194,0.231122,0.011308,0.219819,udp,20,20241219,050116_206806
8.000286,9.000295,1.0000089406967163,2338854,18710664.713621434,0.316998267578135,0,1673,0,False,False,3.2128833938107935,1.0851948035007126,2.127708354724194,0.231122,0.011308,0.219819,udp,20,20241219,050116_206806
9.000295,10.000147,0.9998520016670227,2660394,21286302.337261166,0.2749375291513886,0,1903,0,False,False,3.2128833938107935,1.0851948035007126,2.127708354724194,0.231122,0.011308,0.219819,udp,20,20241219,050116_206806
