start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000363,1.0003629922866821,3743844,29939884.053024594,0.08688252109671257,8,2686,0.29784065524944153,False,False,2.29548419966656,0.7734398359006356,1.5220743098768994,0.231771,0.011047,0.220724,udp,30,20250304,010252_651636
1.000363,2.000369,1.0000059604644775,3721476,29771630.547253683,0.004626099987454592,21,2683,0.7827059262020126,False,False,2.29548419966656,0.7734398359006356,1.5220743098768994,0.231771,0.011047,0.220724,udp,30,20250304,010252_651636
2.000369,3.000365,0.9999960064888,3739650,29917319.4751504,0.15562640542081438,7,2682,0.2609992542878449,False,False,2.29548419966656,0.7734398359006356,1.5220743098768994,0.231771,0.011047,0.220724,udp,30,20250304,010252_651636
3.000365,4.000366,1.0000009536743164,3750834,30006643.383434884,0.2576037536992206,0,2683,0.0,False,False,2.29548419966656,0.7734398359006356,1.5220743098768994,0.231771,0.011047,0.220724,udp,30,20250304,010252_651636
4.000366,5.000374,1.0000079870224,3752232,30017616.24862663,0.0017472253345309158,0,2684,0.0,False,False,2.29548419966656,0.7734398359006356,1.5220743098768994,0.231771,0.011047,0.220724,udp,30,20250304,010252_651636
5.000374,6.000367,0.9999930262565613,3686526,29492413.67252634,0.010233414782799818,44,2681,1.6411786646773592,False,False,2.29548419966656,0.7734398359006356,1.5220743098768994,0.231771,0.011047,0.220724,udp,30,20250304,010252_651636
6.000367,7.000364,0.9999970197677612,3683730,29469927.827228986,0.004030914145842054,47,2682,1.7524235645041015,False,False,2.29548419966656,0.7734398359006356,1.5220743098768994,0.231771,0.011047,0.220724,udp,30,20250304,010252_651636
7.000364,8.000316,0.9999520182609558,3739650,29918635.54816343,0.0512709890685223,7,2682,0.2609992542878449,False,False,2.29548419966656,0.7734398359006356,1.5220743098768994,0.231771,0.011047,0.220724,udp,30,20250304,010252_651636
8.000316,9.000224,0.9999079704284668,3750834,30009433.75533046,0.2762691219373121,0,2683,0.0,False,False,2.29548419966656,0.7734398359006356,1.5220743098768994,0.231771,0.011047,0.220724,udp,30,20250304,010252_651636
9.000224,10.000369,1.0001449584960938,3717282,29733945.81193217,0.11309004481473241,23,2682,0.8575689783743475,False,False,2.29548419966656,0.7734398359006356,1.5220743098768994,0.231771,0.011047,0.220724,udp,30,20250304,010252_651636
10.000369,11.000361,0.9999920129776,3685128,29481259.467479743,0.046141115711859235,47,2683,1.7517704062616475,False,False,2.29548419966656,0.7734398359006356,1.5220743098768994,0.231771,0.011047,0.220724,udp,30,20250304,010252_651636
11.000361,12.000136,0.999774992465973,3650178,29207996.019158144,0.1206224694115503,71,2682,2.647278150633855,False,False,2.29548419966656,0.7734398359006356,1.5220743098768994,0.231771,0.011047,0.220724,udp,30,20250304,010252_651636
12.000136,13.000366,1.0002299547195435,3749436,29988591.981741335,0.21674395483911646,0,2682,0.0,False,False,2.29548419966656,0.7734398359006356,1.5220743098768994,0.231771,0.011047,0.220724,udp,30,20250304,010252_651636
13.000366,14.000363,0.9999970197677612,3750834,30006761.427117787,0.318054295462817,0,2683,0.0,False,False,2.29548419966656,0.7734398359006356,1.5220743098768994,0.231771,0.011047,0.220724,udp,30,20250304,010252_651636
14.000363,15.000333,0.999970018863678,3675342,29403617.553866245,0.062227446707005,53,2682,1.97613721103654,False,False,2.29548419966656,0.7734398359006356,1.5220743098768994,0.231771,0.011047,0.220724,udp,30,20250304,010252_651636
15.000333,16.000333,1.0,3750834,30006672.0,0.16321122632527962,0,2683,0.0,False,False,2.29548419966656,0.7734398359006356,1.5220743098768994,0.231771,0.011047,0.220724,udp,30,20250304,010252_651636
16.000333,17.000368,1.000035047531128,3711690,29692479.351905648,0.042892843578754544,27,2682,1.0067114093959733,False,False,2.29548419966656,0.7734398359006356,1.5220743098768994,0.231771,0.011047,0.220724,udp,30,20250304,010252_651636
17.000368,18.000365,0.9999970197677612,3749436,29995577.39378677,0.0511734934227687,0,2682,0.0,False,False,2.29548419966656,0.7734398359006356,1.5220743098768994,0.231771,0.011047,0.220724,udp,30,20250304,010252_651636
18.000365,19.000165,0.9998000264167786,3741048,29934370.083247025,0.00910473824176676,7,2683,0.2609019754006709,False,False,2.29548419966656,0.7734398359006356,1.5220743098768994,0.231771,0.011047,0.220724,udp,30,20250304,010252_651636
19.000165,20.000368,1.000203013420105,3734058,29866400.719843637,0.0902464935984463,11,2682,0.41014168530947054,False,False,2.29548419966656,0.7734398359006356,1.5220743098768994,0.231771,0.011047,0.220724,udp,30,20250304,010252_651636
20.000368,21.000368,1.0,3755028,30040224.0,0.24045567099277537,0,2686,0.0,False,False,2.29548419966656,0.7734398359006356,1.5220743098768994,0.231771,0.011047,0.220724,udp,30,20250304,010252_651636
21.000368,22.000362,0.9999939799308777,3690720,29525937.748186145,0.003640020778828329,41,2681,1.5292801193584484,False,False,2.29548419966656,0.7734398359006356,1.5220743098768994,0.231771,0.011047,0.220724,udp,30,20250304,010252_651636
22.000362,23.000362,1.0,3697710,29581680.0,0.007803662642633194,35,2680,1.3059701492537314,False,False,2.29548419966656,0.7734398359006356,1.5220743098768994,0.231771,0.011047,0.220724,udp,30,20250304,010252_651636
23.000362,24.000367,1.0000050067901611,3696312,29570347.947472837,0.21560409058402122,39,2683,1.4535967200894522,False,False,2.29548419966656,0.7734398359006356,1.5220743098768994,0.231771,0.011047,0.220724,udp,30,20250304,010252_651636
24.000367,25.000368,1.0000009536743164,3749436,29995459.394100767,0.2391144526112814,0,2682,0.0,False,False,2.29548419966656,0.7734398359006356,1.5220743098768994,0.231771,0.011047,0.220724,udp,30,20250304,010252_651636
25.000368,26.000366,0.9999979734420776,3749436,29995548.787717033,0.08075778991370605,0,2682,0.0,False,False,2.29548419966656,0.7734398359006356,1.5220743098768994,0.231771,0.011047,0.220724,udp,30,20250304,010252_651636
26.000366,27.000367,1.0000009536743164,3750834,30006643.383434884,0.1372805099387041,0,2683,0.0,False,False,2.29548419966656,0.7734398359006356,1.5220743098768994,0.231771,0.011047,0.220724,udp,30,20250304,010252_651636
27.000367,28.000329,0.9999619722366333,3749436,29996628.704698183,0.14741236689152534,0,2682,0.0,False,False,2.29548419966656,0.7734398359006356,1.5220743098768994,0.231771,0.011047,0.220724,udp,30,20250304,010252_651636
28.000329,29.000367,1.0000380277633667,3571890,28574033.393419683,0.13134309682446213,128,2683,4.770778978755125,False,False,2.29548419966656,0.7734398359006356,1.5220743098768994,0.231771,0.011047,0.220724,udp,30,20250304,010252_651636
29.000367,30.000366,0.9999989867210388,3710292,29682366.076517064,0.004697802667311637,28,2682,1.0439970171513795,False,False,2.29548419966656,0.7734398359006356,1.5220743098768994,0.231771,0.011047,0.220724,udp,30,20250304,010252_651636
30.000366,31.000371,1.0000050067901611,3662760,29301933.291368693,0.004931640147419782,63,2683,2.348117778606038,False,False,2.29548419966656,0.7734398359006356,1.5220743098768994,0.231771,0.011047,0.220724,udp,30,20250304,010252_651636
31.000371,32.000366,0.999994993209839,3749436,29995638.181866124,0.1375177025474173,0,2682,0.0,False,False,2.29548419966656,0.7734398359006356,1.5220743098768994,0.231771,0.011047,0.220724,udp,30,20250304,010252_651636
32.000366,33.00037,1.0000040531158447,3739650,29917078.74261412,0.007166679501306814,7,2682,0.2609992542878449,False,False,2.29548419966656,0.7734398359006356,1.5220743098768994,0.231771,0.011047,0.220724,udp,30,20250304,010252_651636
33.00037,34.000365,0.999994993209839,3745242,29962086.013877463,0.0896216611614243,7,2686,0.2606105733432614,False,False,2.29548419966656,0.7734398359006356,1.5220743098768994,0.231771,0.011047,0.220724,udp,30,20250304,010252_651636
34.000365,35.000169,0.9998040199279785,3735456,29889505.74748908,0.01730011047595903,7,2679,0.261291526689063,False,False,2.29548419966656,0.7734398359006356,1.5220743098768994,0.231771,0.011047,0.220724,udp,30,20250304,010252_651636
35.000169,36.000369,1.0002000331878662,3732660,29855307.94757652,0.0481753196362947,14,2684,0.5216095380029806,False,False,2.29548419966656,0.7734398359006356,1.5220743098768994,0.231771,0.011047,0.220724,udp,30,20250304,010252_651636
36.000369,37.000363,0.9999939799308777,3748038,29984484.50866934,0.09364937187107523,0,2681,0.0,False,False,2.29548419966656,0.7734398359006356,1.5220743098768994,0.231771,0.011047,0.220724,udp,30,20250304,010252_651636
37.000363,38.000363,1.0,3704700,29637600.0,0.07999313982150497,33,2683,1.2299664554603056,False,False,2.29548419966656,0.7734398359006356,1.5220743098768994,0.231771,0.011047,0.220724,udp,30,20250304,010252_651636
38.000363,39.000369,1.0000059604644775,3749436,29995309.21402494,0.03239533244512533,0,2682,0.0,False,False,2.29548419966656,0.7734398359006356,1.5220743098768994,0.231771,0.011047,0.220724,udp,30,20250304,010252_651636
39.000369,40.000171,0.999801993370056,3750834,30012614.6966919,0.135510528753287,0,2683,0.0,False,False,2.29548419966656,0.7734398359006356,1.5220743098768994,0.231771,0.011047,0.220724,udp,30,20250304,010252_651636
40.000171,41.000376,1.0002050399780273,3581676,28647534.1102355,0.030564389191665937,121,2683,4.509877003354454,False,False,2.29548419966656,0.7734398359006356,1.5220743098768994,0.231771,0.011047,0.220724,udp,30,20250304,010252_651636
41.000376,42.000368,0.9999920129776,3748038,29984543.487220485,0.05108732236392632,0,2681,0.0,False,False,2.29548419966656,0.7734398359006356,1.5220743098768994,0.231771,0.011047,0.220724,udp,30,20250304,010252_651636
42.000368,43.000365,0.9999970197677612,3750834,30006761.427117787,0.3081421840439869,0,2683,0.0,False,False,2.29548419966656,0.7734398359006356,1.5220743098768994,0.231771,0.011047,0.220724,udp,30,20250304,010252_651636
43.000365,44.00037,1.0000050067901611,3728466,29827578.65957264,0.32175475649404633,16,2683,0.5963473723443906,False,False,2.29548419966656,0.7734398359006356,1.5220743098768994,0.231771,0.011047,0.220724,udp,30,20250304,010252_651636
44.00037,45.000337,0.9999669790267944,3748038,29985294.143594477,0.2871677529611095,0,2681,0.0,False,False,2.29548419966656,0.7734398359006356,1.5220743098768994,0.231771,0.011047,0.220724,udp,30,20250304,010252_651636
45.000337,46.000365,1.0000280141830444,3703302,29625586.06340922,0.20857795982923535,35,2684,1.3040238450074515,False,False,2.29548419966656,0.7734398359006356,1.5220743098768994,0.231771,0.011047,0.220724,udp,30,20250304,010252_651636
46.000365,47.000369,1.0000040531158447,3749436,29995366.425305072,0.1318440749094436,0,2682,0.0,False,False,2.29548419966656,0.7734398359006356,1.5220743098768994,0.231771,0.011047,0.220724,udp,30,20250304,010252_651636
47.000369,48.000365,0.9999960064888,3707496,29660086.44788742,0.2227252346537573,30,2682,1.1185682326621924,False,False,2.29548419966656,0.7734398359006356,1.5220743098768994,0.231771,0.011047,0.220724,udp,30,20250304,010252_651636
48.000365,49.000363,0.9999979734420776,3749436,29995548.787717033,0.205235929168415,0,2682,0.0,False,False,2.29548419966656,0.7734398359006356,1.5220743098768994,0.231771,0.011047,0.220724,udp,30,20250304,010252_651636
49.000363,50.000333,0.999970018863678,3752232,30018755.996415745,0.0815999749811931,2,2686,0.0744601638123604,False,False,2.29548419966656,0.7734398359006356,1.5220743098768994,0.231771,0.011047,0.220724,udp,30,20250304,010252_651636
50.000333,51.000369,1.0000360012054443,3745242,29960857.373018425,0.20797228856660152,0,2679,0.0,False,False,2.29548419966656,0.7734398359006356,1.5220743098768994,0.231771,0.011047,0.220724,udp,30,20250304,010252_651636
51.000369,52.000366,0.9999970197677612,3749436,29995577.39378677,0.07243866474959787,0,2682,0.0,False,False,2.29548419966656,0.7734398359006356,1.5220743098768994,0.231771,0.011047,0.220724,udp,30,20250304,010252_651636
52.000366,53.000371,1.0000050067901611,3750834,30006521.763642065,0.0507301584270875,0,2683,0.0,False,False,2.29548419966656,0.7734398359006356,1.5220743098768994,0.231771,0.011047,0.220724,udp,30,20250304,010252_651636
53.000371,54.000363,0.9999920129776,3743844,29950991.219237767,0.31714404166779087,4,2682,0.14914243102162567,False,False,2.29548419966656,0.7734398359006356,1.5220743098768994,0.231771,0.011047,0.220724,udp,30,20250304,010252_651636
54.000363,55.000338,0.999975025653839,3749436,29996237.136409767,0.004136648387548471,0,2682,0.0,False,False,2.29548419966656,0.7734398359006356,1.5220743098768994,0.231771,0.011047,0.220724,udp,30,20250304,010252_651636
55.000338,56.000369,1.0000309944152832,3743844,29949823.72272588,0.20567023838742865,5,2683,0.18635855385762207,False,False,2.29548419966656,0.7734398359006356,1.5220743098768994,0.231771,0.011047,0.220724,udp,30,20250304,010252_651636
56.000369,57.000368,0.9999989867210388,3749436,29995518.393827718,0.3640863308989257,0,2682,0.0,False,False,2.29548419966656,0.7734398359006356,1.5220743098768994,0.231771,0.011047,0.220724,udp,30,20250304,010252_651636
57.000368,58.00037,1.0000020265579224,3750834,30006611.18986437,0.2273649121158266,0,2683,0.0,False,False,2.29548419966656,0.7734398359006356,1.5220743098768994,0.231771,0.011047,0.220724,udp,30,20250304,010252_651636
58.00037,59.000371,1.0000009536743164,3749436,29995459.394100767,0.05072564008782013,0,2682,0.0,False,False,2.29548419966656,0.7734398359006356,1.5220743098768994,0.231771,0.011047,0.220724,udp,30,20250304,010252_651636
59.000371,60.000361,0.9999899864196777,3749436,29995788.365236126,0.11487192537608362,0,2682,0.0,False,False,2.29548419966656,0.7734398359006356,1.5220743098768994,0.231771,0.011047,0.220724,udp,30,20250304,010252_651636
