start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000282,1.0002820491790771,2503236,20020241.30737433,0.30932547788434017,0,1857,0.0,False,False,3.17010844659255,0.969016448552486,2.2011019087171144,0.141096,0.001394,0.139701,udp,20,20250418,043144_566041
1.000282,2.000279,0.9999970197677612,2500540,20004379.617697053,0.2402926906261705,0,1855,0.0,False,False,3.17010844659255,0.969016448552486,2.2011019087171144,0.141096,0.001394,0.139701,udp,20,20250418,043144_566041
2.000279,3.000258,0.999979019165039,2499192,19993955.48988035,0.22410030273887843,0,1854,0.0,False,False,3.17010844659255,0.969016448552486,2.2011019087171144,0.141096,0.001394,0.139701,udp,20,20250418,043144_566041
3.000258,4.000122,0.9998639822006226,2500540,20007041.313731547,0.2906384435043022,0,1855,0.0,False,False,3.17010844659255,0.969016448552486,2.2011019087171144,0.141096,0.001394,0.139701,udp,20,20250418,043144_566041
4.000122,5.000277,1.000154972076416,2453360,19623838.8529457,0.1688141741297614,34,1854,1.8338727076591155,False,False,3.17010844659255,0.969016448552486,2.2011019087171144,0.141096,0.001394,0.139701,udp,20,20250418,043144_566041
5.000277,6.000277,1.0,2500540,20004320.0,0.08550762452687846,0,1855,0.0,False,False,3.17010844659255,0.969016448552486,2.2011019087171144,0.141096,0.001394,0.139701,udp,20,20250418,043144_566041
6.000277,7.000279,1.0000020265579224,2500540,20004279.46016898,0.2972957830802573,0,1855,0.0,False,False,3.17010844659255,0.969016448552486,2.2011019087171144,0.141096,0.001394,0.139701,udp,20,20250418,043144_566041
7.000279,8.000276,0.9999970197677612,2499192,19993595.58555813,0.266613322861042,0,1854,0.0,False,False,3.17010844659255,0.969016448552486,2.2011019087171144,0.141096,0.001394,0.139701,udp,20,20250418,043144_566041
8.000276,9.000276,1.0,2500540,20004320.0,0.1079585515678297,0,1855,0.0,False,False,3.17010844659255,0.969016448552486,2.2011019087171144,0.141096,0.001394,0.139701,udp,20,20250418,043144_566041
9.000276,10.000297,1.000020980834961,2499192,19993116.527721778,0.2733133254402986,0,1854,0.0,False,False,3.17010844659255,0.969016448552486,2.2011019087171144,0.141096,0.001394,0.139701,udp,20,20250418,043144_566041
