start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000176,1.000175952911377,3412518,27295341.305230316,0.0162079738707162,152,2593,5.861935981488624,False,False,3.9199910041641437,1.6670854542926854,2.2529055498714583,0.371834,0.009815,0.362019,udp,30,20231215,160134_524097
1.000176,2.000264,1.0000879764556885,3742446,29936934.2546301,0.05733775963108416,0,2677,0.0,False,False,3.9199910041641437,1.6670854542926854,2.2529055498714583,0.371834,0.009815,0.362019,udp,30,20231215,160134_524097
2.000264,3.000183,0.9999189972877502,3784386,30277540.562905848,0.10258734927137972,0,2707,0.0,False,False,3.9199910041641437,1.6670854542926854,2.2529055498714583,0.371834,0.009815,0.362019,udp,30,20231215,160134_524097
3.000183,4.000176,0.9999930262565613,3682332,29458861.43854167,0.023448874637614324,0,2634,0.0,False,False,3.9199910041641437,1.6670854542926854,2.2529055498714583,0.371834,0.009815,0.362019,udp,30,20231215,160134_524097
4.000176,5.000179,1.0000029802322388,3741048,29928294.806730967,0.01622146633002947,71,2747,2.584637786676374,False,False,3.9199910041641437,1.6670854542926854,2.2529055498714583,0.371834,0.009815,0.362019,udp,30,20231215,160134_524097
5.000179,6.000178,0.9999989867210388,3650178,29201453.589218557,0.03402019611311112,0,2611,0.0,False,False,3.9199910041641437,1.6670854542926854,2.2529055498714583,0.371834,0.009815,0.362019,udp,30,20231215,160134_524097
6.000178,7.000094,0.9999160170555115,3852888,30825692.83244997,0.007555133719094633,0,2756,0.0,False,False,3.9199910041641437,1.6670854542926854,2.2529055498714583,0.371834,0.009815,0.362019,udp,30,20231215,160134_524097
7.000094,8.000191,1.0000970363616943,3645984,29165041.930442408,0.03582599235729113,0,2608,0.0,False,False,3.9199910041641437,1.6670854542926854,2.2529055498714583,0.371834,0.009815,0.362019,udp,30,20231215,160134_524097
8.000191,9.000179,0.9999880194664,3854286,30834657.41564921,0.01642091698728439,0,2757,0.0,False,False,3.9199910041641437,1.6670854542926854,2.2529055498714583,0.371834,0.009815,0.362019,udp,30,20231215,160134_524097
9.000179,10.000193,1.0000139474868774,3654372,29234568.251242947,0.011579750079873729,0,2614,0.0,False,False,3.9199910041641437,1.6670854542926854,2.2529055498714583,0.371834,0.009815,0.362019,udp,30,20231215,160134_524097
