start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000121,1.000120997428894,7280548,58237337.4319051,0.20572464436554627,0,5401,0.0,False,False,8.568865242212294,2.7978263705079125,5.77103887170438,1.402575,0.193044,1.209531,udp,70,20250703,060219_314506
1.000121,2.000074,0.9999529719352722,8279416,66238443.06578796,0.08335541677580853,0,6142,0.0,False,False,8.568865242212294,2.7978263705079125,5.77103887170438,1.402575,0.193044,1.209531,udp,70,20250703,060219_314506
2.000074,3.000121,1.000046968460083,8047560,64377456.290014,0.050037648369674684,0,5970,0.0,False,False,8.568865242212294,2.7978263705079125,5.77103887170438,1.402575,0.193044,1.209531,udp,70,20250703,060219_314506
3.000121,4.000122,1.0000009536743164,8212016,65696065.3473498,0.1979747348271034,0,6092,0.0,False,False,8.568865242212294,2.7978263705079125,5.77103887170438,1.402575,0.193044,1.209531,udp,70,20250703,060219_314506
4.000122,5.000119,0.9999970197677612,8288852,66311013.62222058,0.051169160471230275,0,6149,0.0,False,False,8.568865242212294,2.7978263705079125,5.77103887170438,1.402575,0.193044,1.209531,udp,70,20250703,060219_314506
5.000119,6.000114,0.999994993209839,8310420,66483692.86989934,0.0482937602088976,0,6165,0.0,False,False,8.568865242212294,2.7978263705079125,5.77103887170438,1.402575,0.193044,1.209531,udp,70,20250703,060219_314506
6.000114,7.000116,1.0000020265579224,8288852,66310681.61756283,0.04977787358750186,0,6149,0.0,False,False,8.568865242212294,2.7978263705079125,5.77103887170438,1.402575,0.193044,1.209531,udp,70,20250703,060219_314506
7.000116,8.000095,0.999979019165039,8255152,66042601.62892517,0.1917050296484313,24,6148,0.3903708523096942,False,False,8.568865242212294,2.7978263705079125,5.77103887170438,1.402575,0.193044,1.209531,udp,70,20250703,060219_314506
8.000095,9.000071,0.9999759793281555,8263240,66107507.94675484,0.08492963066094367,0,6130,0.0,False,False,8.568865242212294,2.7978263705079125,5.77103887170438,1.402575,0.193044,1.209531,udp,70,20250703,060219_314506
9.000071,10.000141,1.0000699758529663,8279416,66230693.45073324,0.019316509561353716,8,6150,0.13008130081300814,False,False,8.568865242212294,2.7978263705079125,5.77103887170438,1.402575,0.193044,1.209531,udp,70,20250703,060219_314506
