start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000122,1.0001219511032104,7480052,59833119.28509466,0.24613675759545695,0,5549,0,False,False,8.219052682283124,2.6343081852717187,5.584754447221548,1.731183186546617,0.15954542386137274,1.57164774862903,udp,60,20251217,050252_318069
1.000122,2.000124,1.0000020265579224,7500272,60002054.4023613,0.23605881621109423,0,5564,0,False,False,8.219052682283124,2.6343081852717187,5.584754447221548,1.731183186546617,0.15954542386137274,1.57164774862903,udp,60,20251217,050252_318069
2.000124,3.000111,0.999987006187439,7509708,60078444.648048714,0.20161822345732694,0,5571,0,False,False,8.219052682283124,2.6343081852717187,5.584754447221548,1.731183186546617,0.15954542386137274,1.57164774862903,udp,60,20251217,050252_318069
3.000111,4.000111,1.0,7500272,60002176.0,0.19459761626748678,0,5564,0,False,False,8.219052682283124,2.6343081852717187,5.584754447221548,1.731183186546617,0.15954542386137274,1.57164774862903,udp,60,20251217,050252_318069
4.000111,5.000101,0.9999899864196777,7500272,60002776.84262547,0.19397980128177472,0,5564,0,False,False,8.219052682283124,2.6343081852717187,5.584754447221548,1.731183186546617,0.15954542386137274,1.57164774862903,udp,60,20251217,050252_318069
5.000101,6.0001,0.9999989867210388,7500272,60002236.799004175,0.1944951284423773,0,5564,0,False,False,8.219052682283124,2.6343081852717187,5.584754447221548,1.731183186546617,0.15954542386137274,1.57164774862903,udp,60,20251217,050252_318069
6.0001,7.000125,1.0000250339508057,7428828,59429136.2539266,0.6215009718911746,0,5511,0,False,False,8.219052682283124,2.6343081852717187,5.584754447221548,1.731183186546617,0.15954542386137274,1.57164774862903,udp,60,20251217,050252_318069
7.000125,8.000101,0.9999759793281555,7570368,60564398.79754897,0.20520692730008525,0,5616,0,False,False,8.219052682283124,2.6343081852717187,5.584754447221548,1.731183186546617,0.15954542386137274,1.57164774862903,udp,60,20251217,050252_318069
8.000101,9.000101,1.0,7500272,60002176.0,0.19425068013959296,0,5564,0,False,False,8.219052682283124,2.6343081852717187,5.584754447221548,1.731183186546617,0.15954542386137274,1.57164774862903,udp,60,20251217,050252_318069
9.000101,10.000121,1.0000200271606445,7391084,59127487.84430244,0.9785170830218747,0,5483,0,False,False,8.219052682283124,2.6343081852717187,5.584754447221548,1.731183186546617,0.15954542386137274,1.57164774862903,udp,60,20251217,050252_318069
