start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.0002,1.0002000331878662,5967596,47731220.17186828,0.30424095689146724,0,4427,0,False,False,7.166460347858582,1.386026848658119,5.780433499200463,1.2061637044287192,0.11886642847513547,1.087307247132887,udp,50,20250918,060159_050142
1.0002,2.000199,0.9999989867210388,6312684,50501523.172130935,0.24369225914077963,0,4683,0,False,False,7.166460347858582,1.386026848658119,5.780433499200463,1.2061637044287192,0.11886642847513547,1.087307247132887,udp,50,20250918,060159_050142
2.000199,3.000201,1.0000020265579224,6401652,51213112.213661715,0.2833297130130884,0,4749,0,False,False,7.166460347858582,1.386026848658119,5.780433499200463,1.2061637044287192,0.11886642847513547,1.087307247132887,udp,50,20250918,060159_050142
3.000201,4.000179,0.999978005886078,6250676,50006507.84883048,0.5515199511650862,0,4637,0,False,False,7.166460347858582,1.386026848658119,5.780433499200463,1.2061637044287192,0.11886642847513547,1.087307247132887,udp,50,20250918,060159_050142
4.000179,5.000199,1.0000200271606445,6281680,50252433.58643979,0.3228284340460401,0,4660,0,False,False,7.166460347858582,1.386026848658119,5.780433499200463,1.2061637044287192,0.11886642847513547,1.087307247132887,udp,50,20250918,060159_050142
5.000199,6.000186,0.999987006187439,6218324,49747238.40629128,0.570177096083205,0,4613,0,False,False,7.166460347858582,1.386026848658119,5.780433499200463,1.2061637044287192,0.11886642847513547,1.087307247132887,udp,50,20250918,060159_050142
6.000186,7.000178,0.9999920129776,6299204,50394034.49828236,0.20641257616953565,0,4673,0,False,False,7.166460347858582,1.386026848658119,5.780433499200463,1.2061637044287192,0.11886642847513547,1.087307247132887,udp,50,20250918,060159_050142
7.000178,8.000065,0.999886989593506,6200800,49612006.67304111,0.5438124241581885,0,4600,0,False,False,7.166460347858582,1.386026848658119,5.780433499200463,1.2061637044287192,0.11886642847513547,1.087307247132887,udp,50,20250918,060159_050142
8.000065,9.000185,1.0001200437545776,6253372,50020971.29479815,0.6798555242867602,0,4639,0,False,False,7.166460347858582,1.386026848658119,5.780433499200463,1.2061637044287192,0.11886642847513547,1.087307247132887,udp,50,20250918,060159_050142
9.000185,10.000197,1.0000120401382446,6246632,49972454.3247415,0.5526861879317644,0,4634,0,False,False,7.166460347858582,1.386026848658119,5.780433499200463,1.2061637044287192,0.11886642847513547,1.087307247132887,udp,50,20250918,060159_050142
