start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000098,1.0000979900360107,2578724,20627770.684007853,0.5495806617726503,308,2221,13.867627194957226,False,False,5.457160589740686,2.8408219356546844,2.6163482053467577,0.061958,0.003885,0.058074,udp,20,20250420,053427_710770
1.000098,2.000117,1.0000189542770386,2511324,20090211.204571065,0.4052599835536793,104,1967,5.287239450940518,False,False,5.457160589740686,2.8408219356546844,2.6163482053467577,0.061958,0.003885,0.058074,udp,20,20250420,053427_710770
2.000117,3.000451,1.0003340244293213,1809016,14467295.569853457,0.20774661319439736,193,1535,12.57328990228013,False,False,5.457160589740686,2.8408219356546844,2.6163482053467577,0.061958,0.003885,0.058074,udp,20,20250420,053427_710770
3.000451,4.000122,0.99967098236084,2527500,20226654.926251944,0.7318003831391058,233,2108,11.053130929791271,False,False,5.457160589740686,2.8408219356546844,2.6163482053467577,0.061958,0.003885,0.058074,udp,20,20250420,053427_710770
4.000122,5.000119,0.9999970197677612,2514020,20112219.939086255,0.13045816318995548,109,1974,5.52178318135765,False,False,5.457160589740686,2.8408219356546844,2.6163482053467577,0.061958,0.003885,0.058074,udp,20,20250420,053427_710770
5.000119,6.00012,1.0000009536743164,2240376,17922990.9073039,0.18003285850282327,185,1847,10.016242555495397,False,False,5.457160589740686,2.8408219356546844,2.6163482053467577,0.061958,0.003885,0.058074,udp,20,20250420,053427_710770
6.00012,7.000118,0.9999979734420776,2346868,18774982.04858861,0.12315908869239264,124,1865,6.648793565683646,False,False,5.457160589740686,2.8408219356546844,2.6163482053467577,0.061958,0.003885,0.058074,udp,20,20250420,053427_710770
7.000118,8.000943,1.000825047492981,753532,6023286.502571547,0.177740620159484,0,559,0.0,False,False,5.457160589740686,2.8408219356546844,2.6163482053467577,0.061958,0.003885,0.058074,udp,20,20250420,053427_710770
8.000943,9.001244,1.0003010034561157,0,0.0,0.177740620159484,0,0,0.0,False,False,5.457160589740686,2.8408219356546844,2.6163482053467577,0.061958,0.003885,0.058074,udp,20,20250420,053427_710770
9.001244,10.001265,1.000020980834961,0,0.0,0.177740620159484,0,0,0.0,False,False,5.457160589740686,2.8408219356546844,2.6163482053467577,0.061958,0.003885,0.058074,udp,20,20250420,053427_710770
