start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000202,1.000201940536499,3756426,30045340.62779433,0.00928751883209976,0,2687,0,False,False,3.899757254247654,1.243319342178025,2.656447815209004,0.209122,0.006233,0.202889,udp,30,20241006,220203_461978
1.000202,2.000227,1.0000250339508057,3749436,29994737.11322668,0.2458091054291095,0,2682,0,False,False,3.899757254247654,1.243319342178025,2.656447815209004,0.209122,0.006233,0.202889,udp,30,20241006,220203_461978
2.000227,3.000225,0.9999979734420776,3750834,30006732.8103821,0.009026424530912715,0,2683,0,False,False,3.899757254247654,1.243319342178025,2.656447815209004,0.209122,0.006233,0.202889,udp,30,20241006,220203_461978
3.000225,4.000224,0.9999989867210388,3731262,29850126.246504914,0.014936547111468,0,2669,0,False,False,3.899757254247654,1.243319342178025,2.656447815209004,0.209122,0.006233,0.202889,udp,30,20241006,220203_461978
4.000224,5.000278,1.0000540018081665,3767610,30139252.425872218,0.010780020282891411,0,2695,0,False,False,3.899757254247654,1.243319342178025,2.656447815209004,0.209122,0.006233,0.202889,udp,30,20241006,220203_461978
5.000278,6.000168,0.9998900294303894,3748038,29987601.7536461,0.473393553386752,0,2681,0,False,False,3.899757254247654,1.243319342178025,2.656447815209004,0.209122,0.006233,0.202889,udp,30,20241006,220203_461978
6.000168,7.000195,1.0000269412994385,3752232,30017047.301740386,0.3021826824651824,0,2684,0,False,False,3.899757254247654,1.243319342178025,2.656447815209004,0.209122,0.006233,0.202889,udp,30,20241006,220203_461978
7.000195,8.000186,0.999990999698639,3634800,29078661.71671863,0.26949514626633175,0,2600,0,False,False,3.899757254247654,1.243319342178025,2.656447815209004,0.209122,0.006233,0.202889,udp,30,20241006,220203_461978
8.000186,9.000227,1.0000410079956055,3865470,30922491.9305868,0.032580929097472726,0,2765,0,False,False,3.899757254247654,1.243319342178025,2.656447815209004,0.209122,0.006233,0.202889,udp,30,20241006,220203_461978
9.000227,10.000247,1.0000200271606445,3749436,29994887.287573777,0.008873258412829755,0,2682,0,False,False,3.899757254247654,1.243319342178025,2.656447815209004,0.209122,0.006233,0.202889,udp,30,20241006,220203_461978
