start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000262,1.0002620220184326,3756426,30043535.932074226,0.21228029750400443,0,2687,0.0,False,False,3.94134985828928,1.3731341686063234,2.5682057791493076,0.291242,0.010128,0.281109,udp,30,20240404,220145_146679
1.000262,2.000291,1.0000289678573608,3749436,29994619.120151736,0.03391912297873914,0,2682,0.0,False,False,3.94134985828928,1.3731341686063234,2.5682057791493076,0.291242,0.010128,0.281109,udp,30,20240404,220145_146679
2.000291,3.000269,0.999978005886078,3749436,29996147.73869059,0.0717308009869213,0,2682,0.0,False,False,3.94134985828928,1.3731341686063234,2.5682057791493076,0.291242,0.010128,0.281109,udp,30,20240404,220145_146679
3.000269,4.000046,0.9997770190238953,3522960,28189965.826096263,0.3451844228535865,8,2528,0.31645569620253167,False,False,3.94134985828928,1.3731341686063234,2.5682057791493076,0.291242,0.010128,0.281109,udp,30,20240404,220145_146679
4.000046,5.000278,1.0002319812774658,3966126,31721649.17130192,0.09118375616990494,1,2838,0.035236081747709654,False,False,3.94134985828928,1.3731341686063234,2.5682057791493076,0.291242,0.010128,0.281109,udp,30,20240404,220145_146679
5.000278,6.000286,1.0000079870224,3749436,29995248.42727892,0.2172033707211394,0,2682,0.0,False,False,3.94134985828928,1.3731341686063234,2.5682057791493076,0.291242,0.010128,0.281109,udp,30,20240404,220145_146679
6.000286,7.000265,0.999979019165039,3749436,29996117.343587454,0.27763755529485773,0,2682,0.0,False,False,3.94134985828928,1.3731341686063234,2.5682057791493076,0.291242,0.010128,0.281109,udp,30,20240404,220145_146679
7.000265,8.000289,1.0000239610672,3749436,29994769.29331732,0.019978073861048433,0,2682,0.0,False,False,3.94134985828928,1.3731341686063234,2.5682057791493076,0.291242,0.010128,0.281109,udp,30,20240404,220145_146679
8.000289,9.000291,1.0000020265579224,3750834,30006611.18986437,0.012635273663452004,0,2683,0.0,False,False,3.94134985828928,1.3731341686063234,2.5682057791493076,0.291242,0.010128,0.281109,udp,30,20240404,220145_146679
9.000291,10.000294,1.0000029802322388,3749436,29995398.60674606,0.24867864561415395,0,2682,0.0,False,False,3.94134985828928,1.3731341686063234,2.5682057791493076,0.291242,0.010128,0.281109,udp,30,20240404,220145_146679
