start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000121,1.000120997428894,3635556,29080929.28232699,0.03277562307088517,0,2697,0.0,False,False,3.9599913819297616,1.0556640522412035,2.9042876881511246,0.129703,0.013465,0.116244,udp,30,20250403,050236_851587
1.000121,2.000277,1.000156044960022,3870108,30956033.466995206,0.028722273073257185,0,2871,0.0,False,False,3.9599913819297616,1.0556640522412035,2.9042876881511246,0.129703,0.013465,0.116244,udp,30,20250403,050236_851587
2.000277,3.000257,0.9999799728393555,3750136,30001688.848642178,0.030960333477891056,0,2782,0.0,False,False,3.9599913819297616,1.0556640522412035,2.9042876881511246,0.129703,0.013465,0.116244,udp,30,20250403,050236_851587
3.000257,4.000126,0.9998689889907837,3738004,29907950.270748563,0.301188680157075,10,2783,0.35932446999640677,False,False,3.9599913819297616,1.0556640522412035,2.9042876881511246,0.129703,0.013465,0.116244,udp,30,20250403,050236_851587
4.000126,5.000284,1.0001579523086548,3748788,29985567.710353825,0.03715675288757249,0,2781,0.0,False,False,3.9599913819297616,1.0556640522412035,2.9042876881511246,0.129703,0.013465,0.116244,udp,30,20250403,050236_851587
5.000284,6.000284,1.0,3750136,30001088.0,0.024039740850858235,0,2782,0.0,False,False,3.9599913819297616,1.0556640522412035,2.9042876881511246,0.129703,0.013465,0.116244,udp,30,20250403,050236_851587
6.000284,7.000122,0.9998379945755005,3750136,30005949.126525752,0.2451241950869912,0,2782,0.0,False,False,3.9599913819297616,1.0556640522412035,2.9042876881511246,0.129703,0.013465,0.116244,udp,30,20250403,050236_851587
7.000122,8.000175,1.00005304813385,3748788,29988713.154730577,0.3358658592689742,0,2781,0.0,False,False,3.9599913819297616,1.0556640522412035,2.9042876881511246,0.129703,0.013465,0.116244,udp,30,20250403,050236_851587
8.000175,9.000276,1.0001009702682495,3750136,29998059.087926928,0.014727175189864994,0,2782,0.0,False,False,3.9599913819297616,1.0556640522412035,2.9042876881511246,0.129703,0.013465,0.116244,udp,30,20250403,050236_851587
9.000276,10.000167,0.9998909831047058,3665212,29324892.90877975,0.0553101696872447,0,2719,0.0,False,False,3.9599913819297616,1.0556640522412035,2.9042876881511246,0.129703,0.013465,0.116244,udp,30,20250403,050236_851587
