start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000144,1.0001440048217773,3743396,29942856.08434607,0.5170712171108328,0,2777,0.0,False,False,5.765725715056692,1.7186514024127784,4.047124062293726,1.38194238781416,0.16257558386721405,1.2193767889355143,udp,30,20251121,063215_145912
1.000144,2.000205,1.00006103515625,3727220,29815940.179432407,0.3978340367999412,17,2782,0.6110711718188354,False,False,5.765725715056692,1.7186514024127784,4.047124062293726,1.38194238781416,0.16257558386721405,1.2193767889355143,udp,30,20251121,063215_145912
2.000205,3.000009,0.9998040199279785,3751484,30017754.881763652,0.599798249947873,0,2783,0.0,False,False,5.765725715056692,1.7186514024127784,4.047124062293726,1.38194238781416,0.16257558386721405,1.2193767889355143,udp,30,20251121,063215_145912
3.000009,4.000185,1.000175952911377,3725872,29801732.298438013,0.7386814758349507,0,2764,0.0,False,False,5.765725715056692,1.7186514024127784,4.047124062293726,1.38194238781416,0.16257558386721405,1.2193767889355143,udp,30,20251121,063215_145912
4.000185,5.000171,0.9999859929084778,3773052,30184838.80179968,0.46740998093035674,0,2799,0.0,False,False,5.765725715056692,1.7186514024127784,4.047124062293726,1.38194238781416,0.16257558386721405,1.2193767889355143,udp,30,20251121,063215_145912
5.000171,6.000206,1.000035047531128,3733960,29870633.108056333,0.5559963630405222,0,2770,0.0,False,False,5.765725715056692,1.7186514024127784,4.047124062293726,1.38194238781416,0.16257558386721405,1.2193767889355143,udp,30,20251121,063215_145912
6.000206,7.00018,0.999974012374878,3743396,29947946.276001,0.7153386969341083,0,2777,0.0,False,False,5.765725715056692,1.7186514024127784,4.047124062293726,1.38194238781416,0.16257558386721405,1.2193767889355143,udp,30,20251121,063215_145912
7.00018,8.000204,1.0000239610672,3771704,30172909.024899244,0.41238182368880866,0,2798,0.0,False,False,5.765725715056692,1.7186514024127784,4.047124062293726,1.38194238781416,0.16257558386721405,1.2193767889355143,udp,30,20251121,063215_145912
8.000204,9.000203,0.9999989867210388,3744744,29957982.35579324,0.4107500379902326,0,2778,0.0,False,False,5.765725715056692,1.7186514024127784,4.047124062293726,1.38194238781416,0.16257558386721405,1.2193767889355143,udp,30,20251121,063215_145912
9.000203,10.000242,1.000038981437683,3733960,29870515.604357406,0.5769493117810354,0,2770,0.0,False,False,5.765725715056692,1.7186514024127784,4.047124062293726,1.38194238781416,0.16257558386721405,1.2193767889355143,udp,30,20251121,063215_145912
