start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000204,1.0002039670944214,7470616,59752740.40715544,0.16972144558079064,0,5542,0,False,False,8.16603892162,2.6945461203683414,5.471512714388566,1.4749848280717692,0,1.474994806321181,udp,60,20251207,070251_452380
1.000204,2.000206,1.0000020265579224,7508360,60066758.27123515,0.1612983422213906,0,5570,0,False,False,8.16603892162,2.6945461203683414,5.471512714388566,1.4749848280717692,0,1.474994806321181,udp,60,20251207,070251_452380
2.000206,3.000205,0.9999989867210388,7492184,59937532.7334409,0.19046816948130285,0,5558,0,False,False,8.16603892162,2.6945461203683414,5.471512714388566,1.4749848280717692,0,1.474994806321181,udp,60,20251207,070251_452380
3.000205,4.000204,0.9999989867210388,7500272,60002236.799004175,0.16351348558217232,0,5564,0,False,False,8.16603892162,2.6945461203683414,5.471512714388566,1.4749848280717692,0,1.474994806321181,udp,60,20251207,070251_452380
4.000204,5.000203,0.9999989867210388,7504316,60034588.8317858,0.187027486411397,0,5567,0,False,False,8.16603892162,2.6945461203683414,5.471512714388566,1.4749848280717692,0,1.474994806321181,udp,60,20251207,070251_452380
5.000203,6.000205,1.0000020265579224,7494880,59958918.48977872,0.17024595528792258,0,5560,0,False,False,8.16603892162,2.6945461203683414,5.471512714388566,1.4749848280717692,0,1.474994806321181,udp,60,20251207,070251_452380
6.000205,7.00021,1.0000050067901611,7500272,60001875.58319968,0.16703108754465879,0,5564,0,False,False,8.16603892162,2.6945461203683414,5.471512714388566,1.4749848280717692,0,1.474994806321181,udp,60,20251207,070251_452380
7.00021,8.000208,0.9999979734420776,7508360,60067001.729258224,0.15505327401458954,0,5570,0,False,False,8.16603892162,2.6945461203683414,5.471512714388566,1.4749848280717692,0,1.474994806321181,udp,60,20251207,070251_452380
8.000208,9.000205,0.9999970197677612,7492184,59937650.628118716,0.1635576570735584,0,5558,0,False,False,8.16603892162,2.6945461203683414,5.471512714388566,1.4749848280717692,0,1.474994806321181,udp,60,20251207,070251_452380
9.000205,10.000225,1.0000200271606445,7409956,59278460.82074238,0.6872830019677332,0,5497,0,False,False,8.16603892162,2.6945461203683414,5.471512714388566,1.4749848280717692,0,1.474994806321181,udp,60,20251207,070251_452380
