start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000203,1.000203013420105,3755028,30034126.669225015,0.015021144617303342,0,2686,0.0,False,False,3.5511314823410483,1.2195470980818075,2.3315942875212063,0.195535,0.009256,0.186279,udp,30,20241024,100207_319064
1.000203,2.0002,0.9999970197677612,3749436,29995577.39378677,0.0343091841669479,1,2683,0.03727171077152441,False,False,3.5511314823410483,1.2195470980818075,2.3315942875212063,0.195535,0.009256,0.186279,udp,30,20241024,100207_319064
2.0002,3.000283,1.0000829696655273,3750834,30004182.563008327,0.1563218007154532,0,2683,0.0,False,False,3.5511314823410483,1.2195470980818075,2.3315942875212063,0.195535,0.009256,0.186279,udp,30,20241024,100207_319064
3.000283,4.000206,0.9999229907989502,3728466,29830025.1864069,0.010845653275700553,0,2667,0.0,False,False,3.5511314823410483,1.2195470980818075,2.3315942875212063,0.195535,0.009256,0.186279,udp,30,20241024,100207_319064
4.000206,5.000204,0.9999979734420776,3760620,30085020.96903759,0.054078859651627,7,2697,0.25954764553207266,False,False,3.5511314823410483,1.2195470980818075,2.3315942875212063,0.195535,0.009256,0.186279,udp,30,20241024,100207_319064
5.000204,6.000134,0.9999300241470337,3749436,29997587.106744725,0.07379266604180863,0,2682,0.0,False,False,3.5511314823410483,1.2195470980818075,2.3315942875212063,0.195535,0.009256,0.186279,udp,30,20241024,100207_319064
6.000134,7.00018,1.0000460147857666,3662760,29300731.7331065,0.07520931369867777,58,2678,2.165795369678865,False,False,3.5511314823410483,1.2195470980818075,2.3315942875212063,0.195535,0.009256,0.186279,udp,30,20241024,100207_319064
7.00018,8.000204,1.0000239610672,3608238,28865212.35870694,0.2600066106683722,106,2687,3.94491998511351,False,False,3.5511314823410483,1.2195470980818075,2.3315942875212063,0.195535,0.009256,0.186279,udp,30,20241024,100207_319064
8.000204,9.000074,0.999870002269745,3750834,30010573.30641349,0.0898789797830432,0,2683,0.0,False,False,3.5511314823410483,1.2195470980818075,2.3315942875212063,0.195535,0.009256,0.186279,udp,30,20241024,100207_319064
9.000074,10.000227,1.0001529455184937,3707496,29655432.334525444,0.04460903512186845,30,2682,1.1185682326621924,False,False,3.5511314823410483,1.2195470980818075,2.3315942875212063,0.195535,0.009256,0.186279,udp,30,20241024,100207_319064
