start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000274,1.0002739429473877,2502420,20013877.339452974,0.033547389935624956,0,1790,0.0,False,False,2.447228830810856,0.721083544610997,1.7261551999089526,0.154435,0.009225,0.14521,udp,20,20241014,100156_382982
1.000274,2.000081,0.9998070001602173,2499624,20000852.161262643,0.0894177973456012,0,1788,0.0,False,False,2.447228830810856,0.721083544610997,1.7261551999089526,0.154435,0.009225,0.14521,udp,20,20241014,100156_382982
2.000081,3.000283,1.000201940536499,2502420,20015318.09592551,0.03334959398994585,0,1790,0.0,False,False,2.447228830810856,0.721083544610997,1.7261551999089526,0.154435,0.009225,0.14521,udp,20,20241014,100156_382982
3.000283,4.000279,0.9999960064888,2498226,19985887.813866824,0.0625560639926844,0,1787,0.0,False,False,2.447228830810856,0.721083544610997,1.7261551999089526,0.154435,0.009225,0.14521,udp,20,20241014,100156_382982
4.000279,5.000038,0.999759018421173,2501022,20012998.76403922,0.248189813838363,0,1789,0.0,False,False,2.447228830810856,0.721083544610997,1.7261551999089526,0.154435,0.009225,0.14521,udp,20,20241014,100156_382982
5.000038,6.000083,1.0000449419021606,2498226,19984909.840137277,0.182653993073957,0,1787,0.0,False,False,2.447228830810856,0.721083544610997,1.7261551999089526,0.154435,0.009225,0.14521,udp,20,20241014,100156_382982
6.000083,7.00014,1.0000569820404053,2494032,19951119.144522775,0.30804905528848275,5,1789,0.27948574622694244,False,False,2.447228830810856,0.721083544610997,1.7261551999089526,0.154435,0.009225,0.14521,udp,20,20241014,100156_382982
7.00014,8.000012,0.9998720288276672,2484246,19876511.62049396,0.15779627815803943,2,1779,0.11242270938729623,False,False,2.447228830810856,0.721083544610997,1.7261551999089526,0.154435,0.009225,0.14521,udp,20,20241014,100156_382982
8.000012,9.000079,1.0000669956207275,2513604,20107484.886568755,0.28507174197810764,0,1798,0.0,False,False,2.447228830810856,0.721083544610997,1.7261551999089526,0.154435,0.009225,0.14521,udp,20,20241014,100156_382982
9.000079,10.000169,1.0000900030136108,2489838,19916911.417950563,0.013593537251600717,0,1781,0.0,False,False,2.447228830810856,0.721083544610997,1.7261551999089526,0.154435,0.009225,0.14521,udp,20,20241014,100156_382982
