start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000012,1.0000120401382446,7420740,59365205.234722055,0.3814268476358616,0,5505,0,False,False,8.62646561165506,2.824767208098701,5.801738192792777,1.6684772732265207,0,1.6684772732265207,udp,60,20251114,060240_757671
1.000012,2.000078,1.0000660419464111,7575760,60602077.72083076,0.228611778855482,0,5620,0,False,False,8.62646561165506,2.824767208098701,5.801738192792777,1.6684772732265207,0,1.6684772732265207,udp,60,20251114,060240_757671
2.000078,3.000017,0.9999390244483948,7428828,59434248.03605824,0.3053089868617873,0,5511,0,False,False,8.62646561165506,2.824767208098701,5.801738192792777,1.6684772732265207,0,1.6684772732265207,udp,60,20251114,060240_757671
3.000017,4.000124,1.0001070499420166,7532624,60254541.75479891,0.47165199655060347,0,5588,0,False,False,8.62646561165506,2.824767208098701,5.801738192792777,1.6684772732265207,0,1.6684772732265207,udp,60,20251114,060240_757671
4.000124,5.000014,0.9998900294303894,7463876,59717575.17575784,0.3747351655598656,0,5537,0,False,False,8.62646561165506,2.824767208098701,5.801738192792777,1.6684772732265207,0,1.6684772732265207,udp,60,20251114,060240_757671
5.000014,6.000012,0.9999979734420776,7535320,60282682.16634712,0.45582758140194646,0,5590,0,False,False,8.62646561165506,2.824767208098701,5.801738192792777,1.6684772732265207,0,1.6684772732265207,udp,60,20251114,060240_757671
6.000012,7.000156,1.0001440048217773,7500272,59993536.641448155,0.4870015292159698,0,5564,0,False,False,8.62646561165506,2.824767208098701,5.801738192792777,1.6684772732265207,0,1.6684772732265207,udp,60,20251114,060240_757671
7.000156,8.000117,0.999961018562317,7500272,60004515.0622646,0.47690531828117616,0,5564,0,False,False,8.62646561165506,2.824767208098701,5.801738192792777,1.6684772732265207,0,1.6684772732265207,udp,60,20251114,060240_757671
8.000117,9.00018,1.0000629425048828,7467920,59739599.839945376,0.7212082651132856,0,5540,0,False,False,8.62646561165506,2.824767208098701,5.801738192792777,1.6684772732265207,0,1.6684772732265207,udp,60,20251114,060240_757671
9.00018,10.000039,0.9998589754104614,7488140,59913569.28651642,0.4701626538030108,0,5555,0,False,False,8.62646561165506,2.824767208098701,5.801738192792777,1.6684772732265207,0,1.6684772732265207,udp,60,20251114,060240_757671
