start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00006,1.000059962272644,3755028,30038422.8279006,0.03313127159577647,0,2686,0,False,False,1.8802253712154937,1.0796212338712408,0.800604137344253,0.238093,0.01227,0.225823,udp,30,20250217,032429_647354
1.00006,2.000061,1.0000009536743164,3750834,30006643.383434884,0.10467010868234865,0,2683,0,False,False,1.8802253712154937,1.0796212338712408,0.800604137344253,0.238093,0.01227,0.225823,udp,30,20250217,032429_647354
2.000061,3.000062,1.0000009536743164,3749436,29995459.394100767,0.22078591207202383,0,2682,0,False,False,1.8802253712154937,1.0796212338712408,0.800604137344253,0.238093,0.01227,0.225823,udp,30,20250217,032429_647354
3.000062,4.000062,1.0,3750834,30006672.0,0.104698209541075,0,2683,0,False,False,1.8802253712154937,1.0796212338712408,0.800604137344253,0.238093,0.01227,0.225823,udp,30,20250217,032429_647354
4.000062,5.000067,1.0000050067901611,3750834,30006521.763642065,0.19649849551165813,0,2683,0,False,False,1.8802253712154937,1.0796212338712408,0.800604137344253,0.238093,0.01227,0.225823,udp,30,20250217,032429_647354
5.000067,6.000066,0.9999989867210388,3749436,29995518.393827718,0.10364233590605862,0,2682,0,False,False,1.8802253712154937,1.0796212338712408,0.800604137344253,0.238093,0.01227,0.225823,udp,30,20250217,032429_647354
6.000066,7.000064,0.9999979734420776,3749436,29995548.787717033,0.20826757098197832,0,2682,0,False,False,1.8802253712154937,1.0796212338712408,0.800604137344253,0.238093,0.01227,0.225823,udp,30,20250217,032429_647354
7.000064,8.000065,1.0000009536743164,3749436,29995459.394100767,0.10857543142819226,0,2682,0,False,False,1.8802253712154937,1.0796212338712408,0.800604137344253,0.238093,0.01227,0.225823,udp,30,20250217,032429_647354
8.000065,9.000065,1.0,3750834,30006672.0,0.1975991687955021,0,2683,0,False,False,1.8802253712154937,1.0796212338712408,0.800604137344253,0.238093,0.01227,0.225823,udp,30,20250217,032429_647354
9.000065,10.000064,0.9999989867210388,3749436,29995518.393827718,0.0854276212116638,0,2682,0,False,False,1.8802253712154937,1.0796212338712408,0.800604137344253,0.238093,0.01227,0.225823,udp,30,20250217,032429_647354
10.000064,11.000064,1.0,3750834,30006672.0,0.027173932205297652,0,2683,0,False,False,1.8802253712154937,1.0796212338712408,0.800604137344253,0.238093,0.01227,0.225823,udp,30,20250217,032429_647354
11.000064,12.000069,1.0000050067901611,3749436,29995337.819637723,0.0665205738008245,0,2682,0,False,False,1.8802253712154937,1.0796212338712408,0.800604137344253,0.238093,0.01227,0.225823,udp,30,20250217,032429_647354
12.000069,13.000064,0.999994993209839,3750834,30006822.23786235,0.09927838864971657,0,2683,0,False,False,1.8802253712154937,1.0796212338712408,0.800604137344253,0.238093,0.01227,0.225823,udp,30,20250217,032429_647354
13.000064,14.000065,1.0000009536743164,3749436,29995459.394100767,0.24714105232525924,0,2682,0,False,False,1.8802253712154937,1.0796212338712408,0.800604137344253,0.238093,0.01227,0.225823,udp,30,20250217,032429_647354
14.000065,15.000065,1.0,3749436,29995488.0,0.1043252973855602,0,2682,0,False,False,1.8802253712154937,1.0796212338712408,0.800604137344253,0.238093,0.01227,0.225823,udp,30,20250217,032429_647354
15.000065,16.000067,1.0000020265579224,3762018,30096083.008544546,0.02473612635414198,0,2691,0,False,False,1.8802253712154937,1.0796212338712408,0.800604137344253,0.238093,0.01227,0.225823,udp,30,20250217,032429_647354
16.000067,17.000066,0.9999989867210388,3738252,29906046.30316753,0.07128911773142597,0,2674,0,False,False,1.8802253712154937,1.0796212338712408,0.800604137344253,0.238093,0.01227,0.225823,udp,30,20250217,032429_647354
17.000066,18.000066,1.0,3750834,30006672.0,0.0638480641555101,0,2683,0,False,False,1.8802253712154937,1.0796212338712408,0.800604137344253,0.238093,0.01227,0.225823,udp,30,20250217,032429_647354
18.000066,19.000065,0.9999989867210388,3749436,29995518.393827718,0.07107395483976556,0,2682,0,False,False,1.8802253712154937,1.0796212338712408,0.800604137344253,0.238093,0.01227,0.225823,udp,30,20250217,032429_647354
19.000065,20.000064,0.9999989867210388,3749436,29995518.393827718,0.06670208147114073,0,2682,0,False,False,1.8802253712154937,1.0796212338712408,0.800604137344253,0.238093,0.01227,0.225823,udp,30,20250217,032429_647354
20.000064,21.000062,0.9999979734420776,3750834,30006732.8103821,0.09963308461795367,0,2683,0,False,False,1.8802253712154937,1.0796212338712408,0.800604137344253,0.238093,0.01227,0.225823,udp,30,20250217,032429_647354
21.000062,22.000064,1.0000020265579224,3749436,29995427.212529346,0.066510925789099,0,2682,0,False,False,1.8802253712154937,1.0796212338712408,0.800604137344253,0.238093,0.01227,0.225823,udp,30,20250217,032429_647354
22.000064,23.000067,1.0000029802322388,3749436,29995398.60674606,0.10439840338999153,0,2682,0,False,False,1.8802253712154937,1.0796212338712408,0.800604137344253,0.238093,0.01227,0.225823,udp,30,20250217,032429_647354
23.000067,24.000067,1.0,3750834,30006672.0,0.05809205998187836,0,2683,0,False,False,1.8802253712154937,1.0796212338712408,0.800604137344253,0.238093,0.01227,0.225823,udp,30,20250217,032429_647354
24.000067,25.000065,0.9999979734420776,3749436,29995548.787717033,0.11370743864531704,0,2682,0,False,False,1.8802253712154937,1.0796212338712408,0.800604137344253,0.238093,0.01227,0.225823,udp,30,20250217,032429_647354
25.000065,26.000067,1.0000020265579224,3749436,29995427.212529346,0.0493149215065832,0,2682,0,False,False,1.8802253712154937,1.0796212338712408,0.800604137344253,0.238093,0.01227,0.225823,udp,30,20250217,032429_647354
26.000067,27.000066,0.9999989867210388,3750834,30006702.40516024,0.07983445690340846,0,2683,0,False,False,1.8802253712154937,1.0796212338712408,0.800604137344253,0.238093,0.01227,0.225823,udp,30,20250217,032429_647354
27.000066,28.000067,1.0000009536743164,3749436,29995459.394100767,0.038992193080587524,0,2682,0,False,False,1.8802253712154937,1.0796212338712408,0.800604137344253,0.238093,0.01227,0.225823,udp,30,20250217,032429_647354
28.000067,29.000066,0.9999989867210388,3750834,30006702.40516024,0.0987959385104945,0,2683,0,False,False,1.8802253712154937,1.0796212338712408,0.800604137344253,0.238093,0.01227,0.225823,udp,30,20250217,032429_647354
29.000066,30.000064,0.9999979734420776,3749436,29995548.787717033,0.06615342904364688,0,2682,0,False,False,1.8802253712154937,1.0796212338712408,0.800604137344253,0.238093,0.01227,0.225823,udp,30,20250217,032429_647354
30.000064,31.000075,1.0000109672546387,3774600,30196468.827637177,0.02455291959624772,0,2700,0,False,False,1.8802253712154937,1.0796212338712408,0.800604137344253,0.238093,0.01227,0.225823,udp,30,20250217,032429_647354
31.000075,32.000064,0.9999889731407166,3725670,29805688.663134735,0.06655452397479597,0,2665,0,False,False,1.8802253712154937,1.0796212338712408,0.800604137344253,0.238093,0.01227,0.225823,udp,30,20250217,032429_647354
32.000064,33.000063,0.9999989867210388,3749436,29995518.393827718,0.43580887112414946,0,2682,0,False,False,1.8802253712154937,1.0796212338712408,0.800604137344253,0.238093,0.01227,0.225823,udp,30,20250217,032429_647354
33.000063,34.000065,1.0000020265579224,3750834,30006611.18986437,0.06376683379993903,0,2683,0,False,False,1.8802253712154937,1.0796212338712408,0.800604137344253,0.238093,0.01227,0.225823,udp,30,20250217,032429_647354
34.000065,35.000064,0.9999989867210388,3749436,29995518.393827718,0.0712324641486133,0,2682,0,False,False,1.8802253712154937,1.0796212338712408,0.800604137344253,0.238093,0.01227,0.225823,udp,30,20250217,032429_647354
35.000064,36.000064,1.0,3750834,30006672.0,0.049247955911720945,0,2683,0,False,False,1.8802253712154937,1.0796212338712408,0.800604137344253,0.238093,0.01227,0.225823,udp,30,20250217,032429_647354
36.000064,37.000066,1.0000020265579224,3749436,29995427.212529346,0.10428075448257465,0,2682,0,False,False,1.8802253712154937,1.0796212338712408,0.800604137344253,0.238093,0.01227,0.225823,udp,30,20250217,032429_647354
37.000066,38.000066,1.0,3749436,29995488.0,0.06960728113599843,0,2682,0,False,False,1.8802253712154937,1.0796212338712408,0.800604137344253,0.238093,0.01227,0.225823,udp,30,20250217,032429_647354
38.000066,39.000065,0.9999989867210388,3752232,30017886.416492764,0.0660402222334347,0,2684,0,False,False,1.8802253712154937,1.0796212338712408,0.800604137344253,0.238093,0.01227,0.225823,udp,30,20250217,032429_647354
39.000065,40.000066,1.0000009536743164,3749436,29995459.394100767,0.07375494890545925,0,2682,0,False,False,1.8802253712154937,1.0796212338712408,0.800604137344253,0.238093,0.01227,0.225823,udp,30,20250217,032429_647354
40.000066,41.000066,1.0,3749436,29995488.0,0.10440463891679379,0,2682,0,False,False,1.8802253712154937,1.0796212338712408,0.800604137344253,0.238093,0.01227,0.225823,udp,30,20250217,032429_647354
41.000066,42.000067,1.0000009536743164,3749436,29995459.394100767,0.06645484324784742,0,2682,0,False,False,1.8802253712154937,1.0796212338712408,0.800604137344253,0.238093,0.01227,0.225823,udp,30,20250217,032429_647354
42.000067,43.000067,1.0,3770406,30163248.0,0.02743106487870291,0,2697,0,False,False,1.8802253712154937,1.0796212338712408,0.800604137344253,0.238093,0.01227,0.225823,udp,30,20250217,032429_647354
43.000067,44.000067,1.0,3729864,29838912.0,0.06156307254854526,0,2668,0,False,False,1.8802253712154937,1.0796212338712408,0.800604137344253,0.238093,0.01227,0.225823,udp,30,20250217,032429_647354
44.000067,45.000071,1.0000040531158447,3750834,30006550.37997521,0.07386515334073038,0,2683,0,False,False,1.8802253712154937,1.0796212338712408,0.800604137344253,0.238093,0.01227,0.225823,udp,30,20250217,032429_647354
45.000071,46.000064,0.9999930262565613,3749436,29995697.182296414,0.2782395141781394,0,2682,0,False,False,1.8802253712154937,1.0796212338712408,0.800604137344253,0.238093,0.01227,0.225823,udp,30,20250217,032429_647354
46.000064,47.000065,1.0000009536743164,3750834,30006643.383434884,0.17585349732429456,0,2683,0,False,False,1.8802253712154937,1.0796212338712408,0.800604137344253,0.238093,0.01227,0.225823,udp,30,20250217,032429_647354
47.000065,48.000067,1.0000020265579224,3749436,29995427.212529346,0.04890295557576738,0,2682,0,False,False,1.8802253712154937,1.0796212338712408,0.800604137344253,0.238093,0.01227,0.225823,udp,30,20250217,032429_647354
48.000067,49.000064,0.9999970197677612,3749436,29995577.39378677,0.1857990778006819,0,2682,0,False,False,1.8802253712154937,1.0796212338712408,0.800604137344253,0.238093,0.01227,0.225823,udp,30,20250217,032429_647354
49.000064,50.000064,1.0,3749436,29995488.0,0.1032110858856621,0,2682,0,False,False,1.8802253712154937,1.0796212338712408,0.800604137344253,0.238093,0.01227,0.225823,udp,30,20250217,032429_647354
50.000064,51.000065,1.0000009536743164,3750834,30006643.383434884,0.1765008393128889,0,2683,0,False,False,1.8802253712154937,1.0796212338712408,0.800604137344253,0.238093,0.01227,0.225823,udp,30,20250217,032429_647354
51.000065,52.000063,0.9999979734420776,3749436,29995548.787717033,0.0979202413716407,0,2682,0,False,False,1.8802253712154937,1.0796212338712408,0.800604137344253,0.238093,0.01227,0.225823,udp,30,20250217,032429_647354
52.000063,53.000064,1.0000009536743164,3749436,29995459.394100767,0.039480757360040385,0,2682,0,False,False,1.8802253712154937,1.0796212338712408,0.800604137344253,0.238093,0.01227,0.225823,udp,30,20250217,032429_647354
53.000064,54.000065,1.0000009536743164,3750834,30006643.383434884,0.10040654084922358,0,2683,0,False,False,1.8802253712154937,1.0796212338712408,0.800604137344253,0.238093,0.01227,0.225823,udp,30,20250217,032429_647354
54.000065,55.000063,0.9999979734420776,3750834,30006732.8103821,0.3023142224157466,0,2683,0,False,False,1.8802253712154937,1.0796212338712408,0.800604137344253,0.238093,0.01227,0.225823,udp,30,20250217,032429_647354
55.000063,56.000063,1.0,3752232,30017856.0,0.1540069126562499,0,2684,0,False,False,1.8802253712154937,1.0796212338712408,0.800604137344253,0.238093,0.01227,0.225823,udp,30,20250217,032429_647354
56.000063,57.000064,1.0000009536743164,3746640,29973091.415432535,0.2084230205881811,0,2680,0,False,False,1.8802253712154937,1.0796212338712408,0.800604137344253,0.238093,0.01227,0.225823,udp,30,20250217,032429_647354
57.000064,58.000064,1.0,3771804,30174432.0,0.026104519139120815,0,2698,0,False,False,1.8802253712154937,1.0796212338712408,0.800604137344253,0.238093,0.01227,0.225823,udp,30,20250217,032429_647354
58.000064,59.000064,1.0,3728466,29827728.0,0.1128792991139218,0,2667,0,False,False,1.8802253712154937,1.0796212338712408,0.800604137344253,0.238093,0.01227,0.225823,udp,30,20250217,032429_647354
59.000064,60.000071,1.0000070333480835,3749436,29995277.032775767,0.032387778257074916,0,2682,0,False,False,1.8802253712154937,1.0796212338712408,0.800604137344253,0.238093,0.01227,0.225823,udp,30,20250217,032429_647354
